system:index,afri1600,afri2100,andwi,arvi,atsavi,avi,aweinsh,aweish,bai,bcc,bi,bitm,bixs,bndvi,bwdrvi,cig,cvi,day,dbsi,dsi,dswi1,dswi2,dswi3,dswi4,dswi5,dvi,ebi,embi,evi,evi2,exg,exgr,exr,fcvi,gari,gbndvi,gcc,gdvi,gemi,gli,gndvi,gosavi,grndvi,grvi,gsavi,gvmi,hour,iavi,ikaw,ipvi,kipvi,kndvi,krvi,kvari,lswi,mbi,mbwi,mcari1,mcari2,mgrvi,minute,mlswi26,mlswi27,mndvi,mndwi,mnli,month,mrbvi,msavi,msi,msr,mtvi1,mtvi2,muwir,nbli,nblioli,ndbai,nddi,ndii,ndmi,ndpi,ndponi,ndsoi,ndti,ndvi,ndvimndwi,ndwi,ndwins,ndyi,ngrdi,nirv,nli,nmdi,normg,normnir,normr,nrfig,nrfir,nsds,nsdsi1,nsdsi2,nsdsi3,nwi,ocvi,osavi,rcc,rdvi,rgbvi,rgri,ri,ri4xs,sarvi,savi,savi2,sevi,si,slavi,sr,sr2,swm,tdvi,tgi,trivi,tsavi,tvi,vari,vig,wdrvi,wdvi,wi1,wi2,wi2015,wri,year,.geo
2_LC08_027029_20180728,0.46035916403155197,0.6548503979889732,-0.33898189127627176,0.5212150065044501,0.4143918864735918,0.541225966603347,0.09737045112179483,-0.6397969863782053,-0.048800028846153885,0.3027850904584721,-0.20191224124381177,0.1992853064560549,0.20245658564561783,0.5212150065044501,-0.43773932003187926,2.0657694407225433,2.4819350269173652,28,-0.2871647096954476,0.5612534773139836,1.7988015514041027,1.6606614265240784,2.143426617849814,1.2112709673980189,1.57520070845501,0.3602144615384616,0.5553050799611728,-0.14898865448899976,0.7021816213800895,0.4642828771583358,0.03607802564102565,-0.005111467948717955,0.041189493589743595,0.3554561271367521,0.9919373685484186,0.20563285247516608,0.3794713948345179,0.7646683203193435,0.7274505820687991,0.09396497518344857,0.467193853431986,0.3826040483623388,0.19837267960452643,3.0657694407225424,0.3940183837723962,0.4458837320492619,16,0.50150718039136,0.03020745277119233,0.7552849097539885,0.6372330229893901,0.2744660459787802,1.9755157504043843,0.031255595548148093,0.28252269103918226,0.06563931240298428,-0.8712498333333336,0.5448923996153846,0.43384325159886195,0.15381504876421034,58,0.17980622613901662,0.31745433945914053,0.4127109367360066,-0.22340510981252928,0.15973800731260743,7,0.059419125240044515,0.4513089910787554,0.5612534773139836,1.207305837964514,0.5448923996153847,0.43384325159886195,-0.4370555959406649,-0.9986782087964193,-0.9986782087964193,-0.9978734698515408,38.030438510170754,0.28252269103918226,0.28252269103918226,0.30132564093416137,0.22340510981252928,0.07997538177713011,-0.08119994354656639,0.5105698195079769,0.733974929320506,-0.467193853431986,0.19304338061240778,0.1084694411662595,0.08119994354656639,0.27842258569191286,0.27930277248510815,0.7515614247221443,0.21160318639908443,0.5991863398022633,0.18921047379865236,-0.07997538177713011,-0.15335746632692981,0.14955305986799403,0.2582991148939663,0.3565270141682851,0.14955305986799403,-0.7226796001684289,2.4113873713713807,0.4143918864735918,0.31774351470701,0.4273230506673216,0.17538689194539375,0.8669694904739192,-0.08119994354656639,21.92034401316028,0.4243521643524439,0.419494508129008,4.010239885011928,8.343821266482989,0.8018530368747624,1.451141584057068,4.010239885011928,3.0657694407225424,0.45102788869969407,0.5493299946090625,1.7450729647435899,22.284241410256413,0.5105698195079769,1.0012158820844164,0.12016397747097982,0.08119994354656639,-0.4684748797198358,0.3602144615384616,-0.07997538177713011,-0.1755302556614525,-31.097005842948732,0.4546881703501508,2018,"{""type"":""Point"",""coordinates"":[-93.05780035895587,44.69459991103139]}"
2_LC08_027029_20180813,0.36153810561043015,0.6570736989902445,-0.6284575131597422,0.8160189610084659,0.4893042414181535,0.43175187458179576,-0.3676312620192308,-0.6645280536858974,-0.035412711538461525,0.20851600300766146,-0.10643271585587327,0.054097805408256205,0.06210394506728156,0.8160189610084659,-0.0047227065924907745,3.9186379378990104,4.315778470609467,13,-0.14119550081852186,0.7119162338806423,1.4137301341030144,3.483906935575432,3.9659460898572774,1.138647150178757,1.3583293075660052,0.264806842948718,0.07570913425467968,0.1989963991254449,0.46418891105046883,0.4527682880749968,0.0409810641025641,0.0313320221153846,0.009649041987179502,0.2706927713675214,0.8190135727592621,0.5321635968510756,0.4211401407434212,0.9361565797194972,0.717888280323474,0.1852444835842801,0.660822137565981,0.4681820684468135,0.44511160741155553,4.91863793789901,0.3700802191484046,0.4674982551273137,16,0.5888717935511346,0.27935245916813556,0.8473650716968985,0.7242277378967842,0.44845547579356837,2.6400028673886022,0.007795437755767069,0.16954906751445242,0.16849108569701005,-0.6121997275641027,0.39344995884615386,0.40546352971793886,0.1276375416364542,58,0.49423828116936935,0.6710264754421259,0.41519643018797037,-0.5535346425752748,0.07960007583387996,8,0.5179529776828444,0.4390732727829076,0.7119162338806423,1.7890397418022528,0.3934499588461538,0.40546352971793886,-0.09323625968894614,-0.9996212090778126,-0.9996212090778126,-0.9985046652088626,42.828094565865165,0.16954906751445242,0.16954906751445242,0.20692306174460537,0.5535346425752748,0.33770855443025466,-0.06420328244213151,0.6947301433937966,1.2482647859690714,-0.660822137565981,0.08654782433871053,0.3375726204320626,0.06420328244213151,0.22461256875165492,0.2843634200398377,0.5419833175548192,0.147415411165045,0.7225558037057778,0.13002878512917726,-0.33770855443025466,-0.39348515775798615,0.26523689082754237,0.41897498522804927,0.7234974368315711,0.26523689082754237,-0.9091237067580065,4.227337675013997,0.4893042414181535,0.3703438562489174,0.4289042792691444,0.3929491043990876,0.8802678906004704,-0.06420328244213151,178.72895427357946,0.4281385212117423,0.38343696665015925,5.6191540707403345,15.704260201537481,0.9477012111984918,1.7021900165691324,5.6191540707403345,4.91863793789901,0.17842400843735187,0.4880035259052649,2.264503189102564,16.19938762820513,0.6947301433937966,1.0929486664955586,0.08722880413203848,0.06420328244213151,-0.28287420692230014,0.264806842948718,-0.33770855443025466,-0.606011079289226,-29.251132368589744,0.2244733521659617,2018,"{""type"":""Point"",""coordinates"":[-93.05780035895587,44.69459991103139]}"
2_LC08_027029_20180829,0.4686326366246398,0.759962285962548,-0.6618866429361406,0.8722445170138614,0.5838177209064402,0.5217423739521604,-0.396206388621795,-0.7684028341346155,-0.13684720192307695,0.1839544230451903,-0.23084055595822303,0.05442341139940857,0.06362041791624873,0.8722445170138614,0.18959660209298157,4.473551214626189,3.5760314129523167,29,-0.2867010166933881,0.5485123344482863,1.8271200338450957,2.9991124772355606,4.5894930541672,1.5309280562655503,1.7739902225654742,0.36268015384615393,0.055816155864207226,0.0921365873463038,0.605796847137973,0.5925673201645102,0.0732426185897436,0.08451579871794873,-0.011273180128205131,0.36104808760683765,0.8816849228709971,0.5986885955808899,0.4935282709826726,0.971694837192904,0.8378046925213293,0.3216845934544928,0.690881329732713,0.5200855471370751,0.5356668773732526,5.473551214626189,0.4526809635627059,0.5892306714577544,16,0.7080407099465013,0.273730816989247,0.8931808467463244,0.7749792633544746,0.549958526708949,3.44714492000121,0.0670861691986076,0.29191200282173474,0.10195648129479543,-0.6487648205128206,0.5628916065384615,0.5815662203667512,0.401131216258096,58,0.44522890250342395,0.6794153610233221,0.5715234848133807,-0.4996606767992605,0.19763888571034652,8,0.5089328202948696,0.5860206539083817,0.5485123344482863,2.40921468969651,0.5628916065384615,0.5815662203667512,0.5523411912573973,-0.9996665667607946,-0.9996665667607946,-0.9984718329677836,15.492936148483771,0.29191200282173474,0.29191200282173474,0.3286760567816478,0.4996606767992605,0.19655804551629585,-0.20949424797003943,0.7863616934926486,1.286022370291909,-0.690881329732713,0.07001526864700792,0.45688981623903857,0.20949424797003943,0.3239800751058544,0.5499252335058109,0.5679577262130797,0.14035344705216882,0.7678334386866263,0.09181311426120498,-0.19655804551629585,-0.39002525587721737,0.33605101091847006,0.5029555877981989,1.0130715330982674,0.33605101091847006,-0.9278159759233897,3.3408824888067135,0.5838177209064402,0.32251730597213724,0.5340342446730412,0.6078331935565368,0.6538296666309813,-0.20949424797003943,75.45142016549033,0.5330669613821012,0.4964018993962842,8.386128704608224,20.207674047397852,0.9489273442158407,2.5580293078942478,8.386128704608224,5.473551214626189,0.16211182648180839,0.6415766200014975,3.74340030448718,22.80266012820513,0.7863616934926486,1.1341688600420576,0.27039390786845346,0.20949424797003943,-0.08852498274716908,0.36268015384615393,-0.19655804551629585,-0.5996506127232587,-32.23088478525642,0.19527836779686011,2018,"{""type"":""Point"",""coordinates"":[-93.05780035895587,44.69459991103139]}"
2_LC08_027029_20180914,0.29157850339669544,0.5186563374127234,-0.3136460045601265,0.5337374176681877,0.2835524765298662,0.41080676387814696,0.11116979246794874,-0.5222492764423078,0.12738446794871794,0.23403005396541365,-0.0023211348498489823,0.1838098129123028,0.2055665175160002,0.5337374176681877,-0.4879048548720996,0.963642058116915,1.7685638293047583,14,-0.12836820050776218,0.8317983811354049,1.2054908560071829,1.624162895199121,1.8115153177491095,1.1088905777178573,1.1690636253714917,0.21264128205128208,0.30482206153555275,-0.06272967257110643,0.33044822728573825,0.2864656862754457,0.10502930448717948,0.06518453974358972,0.039844764743589764,0.22874666880341882,0.48456998208800955,0.10010819797173343,0.40279245628519234,0.6311732840316644,0.5902291869818566,0.14749205830567083,0.31823820651303825,0.2513389848152923,0.009302104616526839,1.963642058116915,0.23995564936622799,0.291826300555868,16,0.22614810529558327,0.21968692148381339,0.6809545998397057,0.5678671403166496,0.13573428063329912,1.3260592478810327,0.005488109793181166,0.09240103534625779,0.17415349181967418,-0.7746587275641026,0.3356942811538462,0.26589649416611133,0.10085209372427233,58,0.2701908846600951,0.3896384906830832,0.22431656447777648,-0.23354099917164886,-0.039361146722073276,9,0.41157019579863907,0.2793291565070039,0.8317983811354049,0.654134371537125,0.3356942811538462,0.26589649416611133,0.4549437539768229,-0.9986149094026843,-0.9986149094026843,-0.997596120604071,18.395443498108534,0.09240103534625779,0.09240103534625779,0.11423989138824825,0.23354099917164886,0.10248714083007021,-0.05071858715009152,0.3619091996794111,0.59545019885106,-0.31823820651303825,0.27496898641782896,0.2657133623728477,0.05071858715009152,0.14546688572678584,-0.06661061210682198,0.6706480747940017,0.25984750499666326,0.5046510523082635,0.23550144269507342,-0.10248714083007021,-0.15184231328889988,0.13484473580843814,0.2374652879830712,0.31213555679709737,0.13484473580843814,-0.7789818595226026,1.7397546972111508,0.2835524765298662,0.363177489749394,0.27676906115499095,0.30968801846929433,0.9048159207754598,-0.05071858715009152,20.070985535920023,0.3655379281424383,0.26673797430036156,2.1882841879178514,5.367280404580695,0.8194133164670295,0.9131856023318214,2.1882841879178514,1.963642058116915,0.4524401412220539,0.34526975407633004,5.829148733974359,13.51465217948718,0.3619091996794111,0.9274466398754898,0.07138077985164001,0.05071858715009152,-0.6429969910209911,0.21264128205128208,-0.10248714083007021,-0.355025705711361,-23.312461147435904,0.541862514636085,2018,"{""type"":""Point"",""coordinates"":[-93.05780035895587,44.69459991103139]}"
2_LC08_027029_20181016,0.284305603878994,0.5899942028998616,-0.6054019763823075,0.7744565453896582,0.42430296578399135,0.3651039611036173,-0.3261515665064104,-0.5602164022435899,0.015724631410256408,0.2187849919231806,-0.029646213498088055,0.051111385993089724,0.05820655730876351,0.7744565453896582,-0.11833530438506805,3.2626809408668622,3.957151591272884,16,-0.07644563080028195,0.8453085023050309,1.1868786610581437,3.5950022540775888,3.8711202450311575,1.0776074952029555,1.1644886906496779,0.20091891346153848,0.07866713831834425,0.24321982231469938,0.3723021576821101,0.3608546609187094,0.03192097756410256,0.019338274358974356,0.01258270320512821,0.20733076175213683,0.7857062263266036,0.4685204923198387,0.4049676619253177,0.9079143441988948,0.6260891128264241,0.15282341827523055,0.6195498217710803,0.41177048159248,0.3760765096367397,4.262680940866863,0.2984873872504363,0.40175466365243534,16,0.5265692659980165,0.2644678922668337,0.8205532615959711,0.6947705373026651,0.3895410746053298,2.2833459355373646,0.0033005776749366732,0.08456254088979724,0.21533259026455753,-0.541323201923077,0.2959196603846154,0.30911481513376277,0.07326513019109301,58,0.5484829695737813,0.697934955345089,0.3198597292359924,-0.5646608923916603,0.018037937673585795,10,0.49419721722519583,0.34325685864658395,0.8453085023050309,1.5187244134152913,0.2959196603846154,0.30911481513376277,-0.2280300567557292,-0.9996111429541886,-0.9996111429541886,-0.9984974917026144,6.253232955471124,0.08456254088979724,0.08456254088979724,0.12262562555712452,0.5646608923916603,0.3734325541287528,-0.0367479622299386,0.6411065231919424,1.2057674155836027,-0.6195498217710803,0.10924759802590585,0.2983184506630693,0.0367479622299386,0.16505261451749173,0.08070952352298384,0.505008864333383,0.16154802804580762,0.68803825481837,0.1504137171358226,-0.3734325541287528,-0.4047329062514546,0.24221276750367915,0.3898657075915833,0.6397278722737867,0.24221276750367915,-0.8979190592918919,3.911189905833588,0.42430296578399135,0.37624734615150185,0.3588455811201464,0.3310893596694617,0.930149761063987,-0.0367479622299386,239.37449924297286,0.3478422135989993,0.3058846926960136,4.6026028694484795,14.992001028255606,0.950296242482571,1.3688921388186357,4.6026028694484795,4.262680940866863,0.19613712226948724,0.38197280655903815,1.8095467147435895,12.224273910256414,0.6411065231919424,1.0681563157881397,0.05100577278068214,0.0367479622299386,-0.3707077982071866,0.20091891346153848,-0.3734325541287528,-0.6045136226527901,-24.92939440705129,0.24578332717270487,2018,"{""type"":""Point"",""coordinates"":[-93.05780035895587,44.69459991103139]}"
2_LC08_027029_20181101,0.18842912140883414,0.3536605449021823,-0.2508102196645966,0.36312964796369185,0.13623282079424057,0.3533810257874634,0.3221906458333332,-0.6560643205128207,0.37672524038461536,0.260959878468135,0.0896432250367703,0.30201849096979394,0.33109441024094544,0.36312964796369185,-0.6469674087972176,0.6637103812749038,1.9977439061345683,1,0.10293912017718874,1.0347766946754973,0.9665982141081249,1.7216322091576632,1.43446506410454,0.8337592277237572,0.9119914252096732,0.13849941346153855,0.6163749814324139,-0.03008150177083711,0.1818490762780237,0.14675402033390678,0.0071780993589743184,-0.16036114198717957,0.1675392413461539,0.20056224786324792,0.22073529658182064,-0.033235669482550356,0.3359867491774462,0.31507909703672005,0.30675273310851536,0.005901968085094108,0.24874671252682026,0.20711603168449488,-0.1390763431726381,1.6637103812749041,0.22054224140236894,0.09369721105825632,16,0.012420765203296756,0.21411153679625083,0.5808503563204115,0.5131178013928459,0.02623560278569153,1.0539040692244617,0.016315529423114514,-0.017037164110567188,0.1921877770820316,-1.2487119070512824,0.10635374538461544,0.07116209533789501,-0.17997605234771974,58,-0.013157543581437892,0.026903430924136575,0.02304664063513352,-0.2646398328180118,-0.13850757393220775,11,0.4088559198823735,0.15011984623175606,1.0347766946754973,0.2498609727538005,0.10635374538461546,0.071162095337895,-0.18355849433847357,-0.9974006678230034,-0.9974006678230034,-0.9962772662875803,-4.747031903674404,-0.017037164110567188,-0.017037164110567188,-0.0016907821363931006,0.2646398328180118,0.22702529387171105,0.09075651533666357,0.16170071264082303,0.42634054545883476,-0.24874671252682026,0.3131893081102489,0.1258364214101443,-0.09075651533666357,0.08047421056196634,-0.1833959730379287,0.8525617034231383,0.25895619660569114,0.430461828413681,0.310581974980628,-0.22702529387171105,-0.13917921810712064,0.040066766168778675,0.07694183186045785,0.0836109800772134,0.040066766168778675,-0.7295641747217392,2.0571687170028548,0.13623282079424057,0.4030533723544189,0.1496344321616643,0.0355214146826519,1.1999140338740144,0.09075651533666357,16.18414599073462,0.3063079222840747,0.14917045869748136,1.3860980258306477,3.004412268701283,0.700577777252122,0.5964870879780599,1.3860980258306477,1.6637103812749041,0.5257017836750987,0.1974542726946198,1.9224393269230753,5.9231594230769264,0.16170071264082303,0.8134275927297248,-0.1404553705258469,-0.09075651533666357,-0.756538033410998,0.13849941346153855,-0.22702529387171105,-0.34296795497782473,-37.73961522435899,0.6505973270373386,2018,"{""type"":""Point"",""coordinates"":[-93.05780035895587,44.69459991103139]}"
2_LC08_027029_20181117,0.6367786703688029,0.7444545393408861,0.16512004312632972,0.17292565369814691,0.09007838138003242,0.338678760347767,1.5710612700320519,0.35913005128205133,0.10882069871794879,0.3101637512632217,-0.19348131299053586,0.5381214261959482,0.5562657147714565,0.17292565369814691,-0.7515442751102528,0.3297130228277238,1.4426479979787492,17,-0.48523194789705504,0.33776528340818796,3.0371751286268074,0.44795554441598057,0.41299665201834757,0.9217576416580017,1.5229193951208988,0.13027790064102565,1.4007271764977138,-0.540942518412955,0.22754151094234923,0.10523563311063007,-0.011908346153846054,-0.2306740621794871,0.21876571602564102,0.17154683333333334,0.38058432803510306,-0.1860802199972703,0.33087437890821364,0.20046722192305563,-0.3561623542972673,-0.005543319467385339,0.1414128773001103,0.1252611686106875,-0.22123728537875598,1.329713022827724,0.15661863057468062,0.5611890715266076,16,0.03790160548986417,0.07292944214436729,0.5506432085614182,0.5051691683595354,0.010338336719070812,1.0209002600782184,0.0033168438755394563,0.49740985833804935,-0.08835909179632111,-0.6678121666666668,0.11702830192307695,0.06614930517947473,-0.08129552673826204,58,0.10327981960653615,0.17044056243859437,0.5475178093972859,0.3839455307742188,-0.0731361594693624,11,0.14508350192110567,0.11310659596847053,0.33776528340818796,0.15116945863022174,0.11702830192307695,0.06614930517947473,0.3444828342705274,-0.9956994950390949,-0.9956994950390949,-0.9982198618334189,-6.043444702135008,0.49740985833804935,0.49740985833804935,0.4452349599859172,-0.3839455307742188,-0.441006163209938,0.04071531907493823,0.10128641712283636,-0.2826591136513824,-0.1414128773001103,0.3722229174849394,0.03231044830627267,-0.04071531907493823,0.0717823626614269,-0.07043964942316693,0.9159016503917797,0.292880651434128,0.38938135731062207,0.3177379912552501,0.441006163209938,0.4730876189101161,0.06849079453223995,0.1280840692479076,0.14722853951814777,0.06849079453223995,-0.39558429135972634,1.4615881058026081,0.09007838138003242,0.3589618698285647,0.1148671301069389,-0.00841575616744555,1.0848900435503923,0.04071531907493823,4.148410880349317,0.18918051341270206,0.11395945471030243,1.2256259408090568,2.2306035963173128,0.46171108461842025,0.9031625808463952,1.2256259408090568,1.329713022827724,1.0906230186803054,0.15546486433576706,0.4164587660256465,6.007138782051283,0.10128641712283636,0.7754054095720785,-0.07397450846558176,-0.04071531907493823,-0.7816449308084805,0.13027790064102565,0.441006163209938,0.4146710822205459,19.496807256410264,1.1736234569477844,2018,"{""type"":""Point"",""coordinates"":[-93.05780035895587,44.69459991103139]}"
2_LC08_027029_20190104,0.5770962106031224,0.6901678402915591,-0.29302493209996816,0.9408099864110393,0.2013945212935293,0.3278098413436568,0.24422578365384612,-0.3728334471153847,-1.3437179487181075E-4,-0.04590463835169142,-0.026353657548393347,0.14407092695304483,0.17007759290139268,0.9408099864110393,-0.3223247419660027,2.4362739529310513,8.026614123981295,4,-0.2003886405080546,0.40765922439688546,2.496013553434347,1.483771532028205,0.7370073748992492,0.6272547740392066,1.3886361398560878,0.13448501282051284,0.07027582021046827,-0.30455243346081345,0.14394395480243014,0.19006857351570497,0.039661028846153835,-0.08612956346153852,0.12579059230769235,0.21381218269230776,0.07408327347671882,0.46426071127559,0.37574433476876007,0.4875989807326682,0.489211426732688,0.09151216103524781,0.46244740837930465,0.33513956900263925,0.03318608592906608,3.4362739529310518,0.2774305810534773,0.506751863918601,16,-0.051467902689225804,1.149048168764616,0.6331608488151406,0.5391008959085105,0.07820179181702097,1.1765982090157017,0.08536817892598822,0.42269713924505187,-0.04238082883693015,-0.5223692500000001,0.09053176846153846,0.07336479576622046,-0.43250626845483503,58,0.6644054708441978,0.691623787804907,0.46389226857731886,-0.06593305712222639,-0.1298740973297048,1,0.8280202351683221,0.18474156230342162,0.40765922439688546,0.45147690424618653,0.09053176846153849,0.07336479576622046,-6.301760784800615,-0.9984927690364911,-0.9984927690364911,-0.9989818813642753,-3.7857309042678375,0.42269713924505187,0.42269713924505187,0.4038400802612225,0.06593305712222639,0.020008976317613236,0.2438620151505924,0.26632169763028096,0.3322547547525073,-0.46244740837930465,0.19565392539138254,-1.3506952681322513,-0.2438620151505924,0.08619538583956032,-0.2683351153368959,0.9226473956118592,0.1879666310628645,0.516593042964533,0.2954403259726025,-0.020008976317613236,0.21990030212186912,0.05058268790988127,0.09581083298066324,0.1071960286909439,0.05058268790988127,-0.9429059929001397,9.354201552067513,0.2013945212935293,0.6701603035829314,0.18870535293026952,0.18698240393336976,1.7939747132854587,0.2438620151505924,1966.0330391227494,0.4567974418274445,0.17779789063326146,1.7687201603976508,4.929980748903514,0.8775355250300729,1.0553035389890342,1.7687201603976508,3.4362739529310518,0.32743292426920517,0.22656011139423443,4.032332403846154,5.424827692307693,0.26632169763028096,0.8739872522456853,-0.2302396364604624,-0.2438620151505924,-0.7009793825574058,0.13448501282051284,-0.020008976317613236,-1.0290725276246677,-12.966941051282054,0.6975172482898632,2019,"{""type"":""Point"",""coordinates"":[-93.05780035895587,44.69459991103139]}"
2_LC08_027029_20190120,0.857055167585061,0.8715612448751221,0.4215815817217434,-0.02230241929281323,-0.019362315782621695,,3.327952580128206,1.6662657540064103,0.146150608974359,0.33930496676588756,-0.2764428848713959,0.9410908035584015,0.9327054804798287,-0.02230241929281323,-0.8254213262965048,0.00694019237215485,1.0574574243429717,20,-0.7687892054832305,0.11663300675681611,8.57960662059586,0.11745040138306047,0.11184013585183808,0.9522292797694824,1.718840404910994,-0.039378237179487165,2.978576242199111,-0.8117044358944515,-0.2119128289987919,-0.02336529821871726,-0.09366834935897426,-0.4258842048076923,0.332215855448718,-0.02495923504273504,-5.559445307475315,-0.34183286287740006,0.3222639426363926,-0.04201353783633408,-20.60330430283338,-0.025115538846812797,0.0034558439833028737,0.003175357792074343,-0.3412480401468521,1.006940192372155,0.004453483362979344,0.7491302397064619,16,-0.019711658157506307,-0.0012868115833137037,0.4894918857788566,0.5002223323933012,4.446647866021408E-4,1.0008897346907881,0.0011977642960288217,0.7911124325635034,-0.3139837114614551,-0.28434634935897435,-0.12790584653846143,-0.060791920254717274,-0.04891133638594343,58,-0.12609538515480898,-0.20470514949894417,0.7586272962275712,0.7898054339255174,-0.08329358560573777,1,-0.00257350694475708,-0.02751839125351532,0.11663300675681611,-0.029411940934544183,-0.12790584653846143,-0.060791920254717274,0.6145566081337815,-0.9925532000972582,-0.9925532000972582,-0.9991648765523597,0.7169042450201244,0.7911124325635034,0.7911124325635034,0.6539059588549291,-0.7898054339255174,-0.7571491677313321,0.024470351616689517,-0.021016228442286778,-0.8108216623678042,-0.0034558439833028737,0.4480992858091835,-0.025756151359189856,-0.024470351616689517,-0.019272055481804926,-0.06495117992978734,1.0421160074277454,0.327106723496411,0.329375979926574,0.34351729657701513,0.7571491677313321,0.7673996065649031,-0.0813177237021202,-0.17709286661623194,-0.15036665194244175,-0.0813177237021202,-0.09056464015247687,1.0657723562470638,-0.019362315782621695,0.33843109059772003,-0.028766517954761015,-0.050194546159025424,1.0501694907639414,0.024470351616689517,1.3347401441179378,-0.029074830646204742,-0.027403788342711,0.9588383414157843,1.567343877202568,0.05530954986134517,0.8473192850752816,0.9588383414157843,1.006940192372155,1.8258143925479304,-0.03896495267517978,-4.479056330128201,-4.188365641025639,-0.021016228442286778,0.6920854125414325,-0.05030991883357168,-0.024470351616689517,-0.8250111200388635,-0.039378237179487165,0.7571491677313321,0.7679397778512248,82.29057851923082,1.823417129040637,2019,"{""type"":""Point"",""coordinates"":[-93.05780035895587,44.69459991103139]}"
2_LC08_027029_20190325,0.014642485164238482,0.2905904566292161,-0.4796388716878884,0.5575109391903185,0.17694688188620356,0.2196904160877664,-0.22886539823717958,-0.42469133413461546,0.1640778237179487,0.22623468777837602,0.2229569159971889,0.0694952964590797,0.07874892453076965,0.5575109391903185,-0.4792185331189905,1.3699726087904598,3.086797538127773,25,0.26355595736340576,1.4716653540242286,0.6797325282210533,3.48728790408349,2.677624232594451,0.7678674911872446,0.7036756245492447,0.07238324358974361,0.13033799625946274,0.2979437630142849,0.1342240320360701,0.13182170629598997,0.0016562051282050935,-0.04534493397435904,0.04700113910256413,0.09343754914529916,0.37036496345067643,0.17225396327996595,0.3360796079719898,0.5359615516717697,0.4231354746849826,0.006162757446862722,0.40643085586673117,0.23904902766721067,0.01439606926338288,2.36997260879046,0.1512072917053694,0.14005091428366398,16,0.10186815838393341,0.31849640612216096,0.6453224562415412,0.5421548843700895,0.08430976874017905,1.184176576576527,0.03262307323714618,-0.19073208829512311,0.32412815901080194,-0.5265205512820513,0.07224838076923075,0.0679243186959384,-0.2581692289888821,58,0.560385441017615,0.6522253034823307,-0.04726504292347654,-0.5542008698464881,-0.11217863323239521,3,0.578269515988613,0.1205485411438712,1.4716653540242286,0.4880863610611237,0.07224838076923075,0.0679243186959384,-0.36746577836318567,-0.999375648057446,-0.999375648057446,-0.9983294652694633,-6.020848337264868,-0.19073208829512311,-0.19073208829512311,-0.15938378531534594,0.5542008698464881,0.44511952763980445,0.1313133911205897,0.2906449124830824,0.8448457823295704,-0.40643085586673117,0.22646302927329792,0.1953585297008494,-0.1313133911205897,0.0467152152537484,-0.5474782573059914,0.4577151351982901,0.2140493963564131,0.5071980346316916,0.27875256901189555,-0.44511952763980445,-0.33330671940842743,0.14477666541133996,0.2529081416452527,0.3386332074657974,0.14477666541133996,-0.8525791219031443,3.2201181308632245,0.17694688188620356,0.4376857042496343,0.1450397317619144,0.06573588683457299,1.3023500089093163,0.1313133911205897,369.22199647861095,0.19072065199877153,0.11589733053206207,1.8196689964580048,8.399392376679122,0.9325619804995524,0.6065777910021098,1.8196689964580048,2.36997260879046,0.2857417423757532,0.13854166804657259,0.6119282371794857,3.5229051282051285,0.2906449124830824,0.8891755791284527,-0.18557926905223893,-0.1313133911205897,-0.6921018038649708,0.07238324358974361,-0.44511952763980445,-0.5891732802122752,-20.850467025641034,0.39316234541034567,2019,"{""type"":""Point"",""coordinates"":[-93.05780035895587,44.69459991103139]}"
