system:index,afri1600,afri2100,andwi,arvi,atsavi,avi,aweinsh,aweish,bai,bcc,bi,bitm,bixs,bndvi,bwdrvi,cig,cvi,day,dbsi,dsi,dswi1,dswi2,dswi3,dswi4,dswi5,dvi,ebi,embi,evi,evi2,exg,exgr,exr,fcvi,gari,gbndvi,gcc,gdvi,gemi,gli,gndvi,gosavi,grndvi,grvi,gsavi,gvmi,hour,iavi,ikaw,ipvi,kipvi,kndvi,krvi,kvari,lswi,mbi,mbwi,mcari1,mcari2,mgrvi,minute,mlswi26,mlswi27,mndvi,mndwi,mnli,month,mrbvi,msavi,msi,msr,mtvi1,mtvi2,muwir,nbli,nblioli,ndbai,nddi,ndii,ndmi,ndpi,ndponi,ndsoi,ndti,ndvi,ndvimndwi,ndwi,ndwins,ndyi,ngrdi,nirv,nli,nmdi,normg,normnir,normr,nrfig,nrfir,nsds,nsdsi1,nsdsi2,nsdsi3,nwi,ocvi,osavi,rcc,rdvi,rgbvi,rgri,ri,ri4xs,sarvi,savi,savi2,sevi,si,slavi,sr,sr2,swm,tdvi,tgi,trivi,tsavi,tvi,vari,vig,wdrvi,wdvi,wi1,wi2,wi2015,wri,year,.geo
1_2_LE07_024029_20180613,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,40,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018,"{""type"":""Point"",""coordinates"":[-89.54750236856115,44.15969952596318]}"
1_2_LE07_024029_20180629,0.5378186700070667,0.7907727579724857,-0.6091609357785602,0.8192758317971077,0.6091549501710478,0.6357694320603322,-0.4107913053797469,-0.9653198077531647,-0.23337657594936723,0.23958078235327962,-0.30160572364746774,0.07974768049468019,0.08924923060803944,0.8192758317971077,0.01052127542277875,4.693400418778157,4.333678837016934,29,-0.31939692272137943,0.45638863373701505,2.213023124313037,2.5776871952380005,3.39406079719419,1.3197147788582508,2.0096386408311284,0.49100491139240515,0.12845113357918528,-0.01927365189068123,0.7622249718242436,0.7002195311616847,0.06705119620253165,0.067110257278481,-5.906107594936442E-5,0.49025217721519,0.9136951580520533,0.5678607148583281,0.43152105502945953,0.9621333127882513,0.9384346329193135,0.20477926458554396,0.6997698655648635,0.5644502478817748,0.5239133762809343,5.693400418778157,0.560500570453796,0.6289917920119602,16,0.7051259744381057,0.1571086564700757,0.8801202978158544,0.7604755664387706,0.5209511328775411,3.209612899243652,0.03643492866296678,0.3745660770782827,0.038446936583640644,-0.8340669208860761,0.7430879597468355,0.650134187817003,0.261578614248932,39,0.2518450944985471,0.5357144400374765,0.622343600934354,-0.4408436729103294,0.35113528427951324,6,0.3059414202328952,0.6690264732187043,0.45638863373701505,2.2281760789974907,0.7430879597468355,0.6501341878170029,-0.07950349725761632,-0.99946873321771,-0.99946873321771,-0.9982189902670794,28.484188483774076,0.3745660770782827,0.3745660770782827,0.4053467912790368,0.4408436729103294,0.13040909151996263,-0.13430025528544623,0.7602405956317088,1.201084268542038,-0.6997698655648635,0.06512657393932494,0.2850026860004268,0.13430025528544623,0.43299565126117934,0.6108499797606923,0.6372072705256973,0.13439932103894342,0.761956688140467,0.1036439908205895,-0.13040909151996263,-0.2609266968204941,0.32780796727448475,0.49136722714841297,0.9944629307423707,0.32780796727448475,-0.8895436480226386,4.153578305142791,0.6091549501710478,0.32889816261726085,0.6108557702889209,0.4008898770695405,0.7674782104470297,-0.13430025528544623,59.48184514786283,0.6297756822028012,0.5964473412579581,7.576500204020129,15.26949734220702,0.9222518753476934,2.808091517305888,7.576500204020129,5.693400418778157,0.18931524773536446,0.775368377049927,3.4454934493670883,30.384420000000006,0.7602405956317088,1.1224687445364236,0.1946643694605397,0.13430025528544623,-0.14546767193097374,0.49100491139240515,-0.13040909151996263,-0.40144479681089257,-41.65040732594938,0.21468990615727596,2018,"{""type"":""Point"",""coordinates"":[-89.54750236856115,44.15969952596318]}"
1_2_LE07_024029_20180715,0.6055279495275074,0.8634866742938585,-0.6881428941382003,0.8799551257088589,0.6616494053726482,0.6213343541684214,-0.4135142405063292,-0.8833164264240507,-0.2879070917721519,0.22650819115207035,-0.40368241644005887,0.05136915365848961,0.05841425372784459,0.8799551257088589,0.2234598991409013,6.317740555383115,4.208290715684783,15,-0.3898498434956116,0.37255876822499856,2.6950880615494506,2.7146163202260847,4.798786305216692,1.7656638996249059,2.5285171031876112,0.4818475158227849,0.06715375938052554,-0.04747149234149352,0.7871483936785214,0.7389375282486317,0.06823634177215192,0.08578491898734182,-0.017548577215189886,0.47463902320675105,0.9620723362933624,0.6652859489957715,0.4908515172809117,0.9865545732364597,0.9460579064963847,0.31590810806742065,0.7586140595690564,0.596127950840898,0.6428936220380469,7.317740555383115,0.5639286550457311,0.731952117081254,16,0.8236912411753176,0.10768628506815442,0.9256431609053033,0.809688466387518,0.6193769327750361,4.289304826165099,0.13076430058343833,0.45755961598140393,-0.01004500569430279,-0.6914533481012659,0.7405885689873419,0.7337665649474617,0.49469142709661973,39,0.4130266790158405,0.7207939190889467,0.7447505170625683,-0.46143647831499485,0.3545973025833272,7,0.21175098793275207,0.7262565942049654,0.37255876822499856,3.1858946597933233,0.7405885689873419,0.733766564947462,0.35835976129091196,-0.9997263147328087,-0.9997263147328087,-0.998716941514635,17.734248897403585,0.45755961598140393,0.45755961598140393,0.4892302732821729,0.46143647831499485,0.027653453142431856,-0.2689530844618566,0.8512863218106065,1.3127228001256013,-0.7586140595690564,0.032762267237019124,0.36736457709972337,0.2689530844618566,0.4468006698278533,0.7269397427726226,0.6316770709367219,0.11264895624028065,0.8214468110190234,0.06590423274069601,-0.027653453142431856,-0.2957765913825806,0.43829838618378475,0.608190803640876,1.5839255902143308,0.43829838618378475,-0.9195215949843104,3.86062483357447,0.6616494053726482,0.2826402915670181,0.6390376292274786,0.5755356939607145,0.581092617254236,-0.2689530844618566,70.55799279745202,0.6268794386578209,0.6128579663853835,13.072763918991022,27.559275996218986,0.9512918048439883,4.5561645699515525,13.072763918991022,7.317740555383115,0.14646278532609203,0.7947331253229724,3.3453320094936716,30.1090085443038,0.8512863218106065,1.1623822322816588,0.379807097459539,0.2689530844618566,0.117701633245271,0.4818475158227849,-0.027653453142431856,-0.39136976364493314,-36.679299196202535,0.1585070155449493,2018,"{""type"":""Point"",""coordinates"":[-89.54750236856115,44.15969952596318]}"
1_2_LE07_024029_20180731,0.5626484242470899,0.8014671002416198,-0.4756104167720006,0.72927654041756,0.5307764163335918,0.553211948609411,-0.1883609060344828,-0.6922882077586208,-0.1847962931034483,0.2678863629933132,-0.30570071291625955,0.09483336433754659,0.1032776635389485,0.72927654041756,-0.22036547704560697,3.221308648896,3.4014104078932843,31,-0.3962330882764402,0.424065562044674,2.3583137359037774,1.7900697052144272,2.221861493835543,1.2412004622148702,2.011463287213433,0.38833425172413794,0.18235385594451226,-0.1631713013974362,0.6621647492417903,0.5711086536478706,0.060645958620689694,0.05522166448275867,0.0054242941379310195,0.3864793609195402,0.913746710120503,0.4352609524141173,0.40542041061147926,0.9295949839833574,0.8469952181201846,0.15386876797795737,0.6169093627160812,0.4859479705221627,0.40070207544121383,4.2213086488960005,0.45963554019976294,0.6435475254252557,16,0.632247914551041,0.09889425667200692,0.8396712922059876,0.7156592506934426,0.4313185013868853,2.51755001461745,0.02175218351485814,0.40443959204859226,0.01573549274949141,-0.6535180965517241,0.5936308506206898,0.5280142512094037,0.212608037068461,39,0.43739186029539606,0.6619615548115323,0.6388111805895519,-0.2831094961355351,0.20988881634619222,7,0.19580605283466493,0.55140006441572,0.424065562044674,1.697103332540415,0.5936308506206898,0.5280142512094037,-0.061062078095895284,-0.9993317462090916,-0.9993317462090916,-0.9985165075521607,20.82737955290133,0.40443959204859226,0.40443959204859226,0.42781115786478074,0.2831094961355351,-0.03625660635013822,-0.10755318095976119,0.6793425844119753,0.9624520805475105,-0.6169093627160812,0.11069985050615533,0.20428348462511392,0.10755318095976119,0.32608705140652916,0.43081211432406863,0.6616762580354891,0.16592669657948103,0.7003510377206069,0.13372226569991208,0.03625660635013822,-0.07157579317436787,0.3160852468739854,0.4802104333923141,0.925272509445123,0.3160852468739854,-0.8261531660891632,3.2859637420528474,0.5307764163335918,0.32669322639520765,0.513625336473708,0.3051224950228165,0.805869140376222,-0.10755318095976119,50.23247864349564,0.5206488830469108,0.4941777356821511,5.2401434243157725,11.582618085573875,0.9063583028252127,2.4325381012046763,5.2401434243157725,4.2213086488960005,0.27631813097114455,0.6424647571456364,3.087002258620691,24.182863517241383,0.6793425844119753,1.085970793363633,0.16970613187275901,0.10755318095976119,-0.3124295684458962,0.38833425172413794,0.03625660635013822,-0.1692625279755871,-28.827599358620684,0.30047216597710763,2018,"{""type"":""Point"",""coordinates"":[-89.54750236856115,44.15969952596318]}"
1_2_LE07_024029_20180816,0.3598666232867447,0.5642583608053396,-0.025211217346510256,0.16751564711716013,0.1421514811164591,0.3718782883765242,0.7362992943037977,-0.09102731962025326,0.2327473101265823,0.3303133726384002,-0.09090386049191303,0.391205371837917,0.3930067370175646,0.16751564711716013,-0.7539990918595865,0.36748472864691606,1.3357420763338335,16,-0.1791638382744673,0.713260437458272,1.4021955738600396,0.975279388480443,0.9986080490395646,1.0239375948673248,1.21288547768379,0.15494022151898743,1.1430731485556318,-0.2341721876111007,0.4012524073813627,0.15665106995601066,0.018973886075949364,-0.08851060316455699,0.10748448924050637,0.1522160274261604,0.9914296133941362,-0.18178101814571304,0.3387781559057714,0.32417319520564875,0.26879223791232537,0.012193515526829306,0.1551957413530907,0.13260572969779622,-0.18220858981067475,1.3674847286469163,0.150361049125183,0.3319257644170449,16,0.16585847020375144,8.833468486477575E-4,0.5833207240428544,0.5139382042694837,0.027876408538967327,1.0573794190459533,3.9876985213477164E-4,0.16739096488792435,0.128290683455454,-0.8274111202531649,0.2372300825316457,0.15411496649049036,0.023523424926163196,39,0.08162255776180574,0.20232408667720514,0.2844434915986537,0.012522390188758767,-0.11037621725105685,8,0.0017664605892614453,0.16105082930510556,0.713260437458272,0.25827854545751266,0.2372300825316457,0.15411496649049036,-0.0018488535300222356,-0.9970794813972542,-0.9970794813972542,-0.9970851957231912,47.40310109427205,0.16739096488792435,0.16739096488792435,0.16731161281462772,-0.012522390188758767,-0.13523379040674033,-0.01176552502860341,0.16664144808570855,0.1541190578969498,-0.1551957413530907,0.36464234225580017,0.012649359637859325,0.01176552502860341,0.09040480252593179,-0.13608342272169788,0.7299987530193396,0.29901766743854935,0.4088957050946626,0.29208662746678804,0.13523379040674033,0.12366197760091097,0.12292080944131965,0.2188916130596182,0.28037714915444495,0.12292080944131965,-0.5219928231727158,1.3307622444903662,0.1421514811164591,0.3309084714558284,0.16065737397841173,0.024410090062749534,0.9768602308800151,-0.01176552502860341,6.057117468107673,0.16141283265172948,0.16052410029450048,1.4003239747882315,2.899617028838129,0.6088081742660729,0.7866834675678548,1.4003239747882315,1.3674847286469163,0.8430600471523481,0.21374039611836787,0.9122125949367088,9.658366202531651,0.16664144808570855,0.8164548290237024,0.023301892712358527,0.01176552502860341,-0.7543489709132227,0.15494022151898743,0.13523379040674033,0.1227919421274839,-6.130342797468357,0.8438594196029712,2018,"{""type"":""Point"",""coordinates"":[-89.54750236856115,44.15969952596318]}"
1_2_LE07_024029_20180917,-0.01613436944212419,0.1965995503188044,-0.45236608408695805,0.5060997572137486,0.14099716726702416,0.23820606725239285,-0.1901996985759494,-0.5711595490506329,0.26484478797468364,0.22256397646082005,0.2527068440282866,0.11006618093239574,0.1251514236177665,0.5060997572137486,-0.532418427134793,1.0658768418074358,2.8216132165739296,17,0.32340801707724903,1.565222002015086,0.6391883875316842,3.2334203927778735,2.367640602976718,0.7324581080850101,0.666860890177755,0.07312392721518989,0.20111237560853595,0.25777591241215336,0.11865583845251301,0.11731988181201237,-0.00452086075949365,-0.08561699050632911,0.08109612974683546,0.10987236286919833,0.2148059130811271,0.10366311495768171,0.3286584435453256,0.39128956897959666,0.4326341521597116,-0.01059602876247237,0.34750524957664314,0.23179061338964266,-0.06777239809824995,2.065876841807436,0.1686895398030697,0.009590655617142495,16,0.0028299879119153483,0.3369882025532933,0.6019557814542312,0.5208930689117321,0.041786137823464145,1.0873133523299243,0.04574959455784012,-0.22020301184040433,0.3009029475899721,-0.7775919462025319,0.045620047974683546,0.03900141428193692,-0.30174298768940977,38,0.397650489469173,0.4600690962064071,-0.14627316431014162,-0.5273195799857117,-0.16169212737832972,9,0.6050195461822994,0.110726097679489,1.565222002015086,0.3234845637153717,0.045620047974683546,0.03900141428193692,-0.33751918477445897,-0.9990876024380348,-0.9990876024380348,-0.9978419872942345,-3.86647905596641,-0.22020301184040433,-0.22020301184040433,-0.19173685668326998,0.5273195799857117,0.4698892110509533,0.15451971070110537,0.20391156290846266,0.7312311428941742,-0.34750524957664314,0.2588721127328463,0.19248753912375555,-0.15451971070110537,0.04405623239718422,-0.5075113554169324,0.6368059024909635,0.22567751030636887,0.4661138009508752,0.30820868874275614,-0.4698892110509533,-0.3400707134473315,0.07639222646147698,0.14189042514595715,0.16550325950987593,0.07639222646147698,-0.8451627129140149,2.9660487736484846,0.14099716726702416,0.4487775799938545,0.12210794426918234,0.03914298111134004,1.365866125418725,0.15451971070110537,170.81719115643898,0.22554984863730437,0.10764290527572944,1.5132277216012784,5.584545980416144,0.8934593995999922,0.49915202716803464,1.5132277216012784,2.065876841807436,0.31668143740906674,0.13211703698138788,0.6851330854430391,2.8572200632911393,0.20391156290846266,0.8389457813362119,-0.21657553345866387,-0.15451971070110537,-0.7371640108171992,0.07312392721518989,-0.4698892110509533,-0.6074535374542571,-30.886267237341777,0.4466887120305454,2018,"{""type"":""Point"",""coordinates"":[-89.54750236856115,44.15969952596318]}"
1_2_LE07_024029_20181206,0.3676039543963156,0.5219911555673169,0.1304694721979438,-0.007039589642736632,-0.010869861575216288,,1.9019746901709405,0.5629410363247862,0.5241869978632478,0.3349774953830291,-0.07732120191809767,0.729706666061282,0.7279408240227464,-0.007039589642736632,-0.8204937543570908,0.011169538319706521,1.0475244571883797,6,-0.15862532534158802,0.700658776519534,1.4274518232095499,0.7084179630210518,0.6839868227086046,0.9654766058119927,1.1530105739420702,-0.017648653846153793,2.228215239493692,-0.32102274674020986,-0.0662434239015801,-0.012603351551102645,-0.043828888888888695,-0.29163441452991434,0.24780552564102568,-0.006640975783475755,2.2000230127805462,-0.3340392906108166,0.3266640991403151,-0.02411267323184036,-1.7878866574542052,-0.015088539005620972,0.005533745200890184,0.004980372959290355,-0.3363030542833001,1.0111695383197066,0.006531648702294028,0.2689490798973119,16,-0.017021992554248785,0.0050189972609501485,0.49397091228052814,0.5000740936706437,1.4818734128748363E-4,1.000296420573681,6.705354373264591E-4,0.17604637254587446,0.101709651681137,-0.9942451816239316,-0.06537706153846136,-0.03499682545941412,-0.03516753347323844,36,-0.2929323501435111,-0.2422636160669806,0.22840192913171078,0.17068350078053193,-0.19256566015278112,12,0.010037678223831326,-0.014346833672230382,0.700658776519534,-0.016949016274549228,-0.06537706153846136,-0.03499682545941412,0.21426196509993486,-0.9942399297454426,-0.9942399297454426,-0.99605696228195,0.5198188924126798,0.17604637254587446,0.17604637254587446,0.15406781833713284,-0.17068350078053193,-0.2231519501766891,0.017590436041755916,-0.012058175438943894,-0.18274167621947582,-0.005533745200890184,0.4469564401395104,-0.01257273601778276,-0.017590436041755916,-0.008715871684698685,-0.17251271254661782,0.8648075210760213,0.3282010895487222,0.33184847285835,0.339950437592928,0.2231519501766891,0.23979732692155287,0.054544502504972114,0.1034333769309132,0.11540091398414849,0.054544502504972114,-0.3932359338539069,1.0534712838512077,-0.010869861575216288,0.3383584054766558,-0.014587948521982981,-0.030154739740422088,1.0358650494833264,0.017590436041755916,2.0994665998194066,-0.008344315134462257,-0.014327232318304423,0.9761763909041934,1.7606837669486746,0.2701477919604165,0.6051245125884346,0.9761763909041934,1.0111695383197066,1.177924509100641,-0.019935994383365182,-1.989300641025631,-2.0836115384615326,-0.012058175438943894,0.6985273108840128,-0.03547858314178525,-0.017590436041755916,-0.8221283140334426,-0.017648653846153793,0.2231519501766891,0.23506149561560788,20.56368736111112,1.1839394761771254,2018,"{""type"":""Point"",""coordinates"":[-89.54750236856115,44.15969952596318]}"
1_2_LE07_024029_20190208,0.8368326553892294,0.8993794023933924,0.6174594949312721,-0.35862900121080293,-0.3358446413085844,0.7276179770140998,2.6756971977848103,2.2021277990506327,0.9476003765822784,0.40385611488568446,-0.1611263370594094,1.3803733767243613,1.254829934723727,-0.35862900121080293,-0.9098377275974565,-0.008455638147960933,2.0830013568861316,8,-0.405922344852208,0.13460442888654037,7.4373032705353745,0.1334460828639523,0.06352984199163676,0.47614976837310513,0.8916072462883505,-0.8458120696202533,8.333576858473473,-0.780994357919057,3.2687974926049304,-0.3774881375117688,-1.6786387784810128,-2.9986219177215196,1.3199831392405066,-0.5660389398734178,1.0,-0.5153804548979655,0.1922877702286311,-0.6354754986677906,1.6052153242535712,-0.35490742743900194,-0.004259371548697677,-0.0038547206559003074,-0.5153804548979655,0.9915443618520391,-0.005143941045247466,0.7906273703962423,16,-0.35862900121080293,0.0,0.32068549939459856,0.5639696396673579,0.12793927933471577,1.2934650402339978,0.22272474839124315,0.7627566048072674,-0.28301370846495155,-1.0147525031645572,-2.527307627468355,-1.1456029125331282,-0.630348298455206,34,0.4102449069485568,0.5045963790073518,0.8084125305825551,0.7645513460630107,-0.6489736266847926,2,0.0,-0.5519855447152706,0.13460442888654037,-0.43510959729650334,-2.5273076274683546,-1.1456029125331282,-0.5559562312122819,-0.9875304741919249,-0.9875304741919249,-0.9992031476994372,1.024265371475554,0.7627566048072674,0.7627566048072674,0.5004066563982216,-0.7645513460630107,-0.8098530407546706,0.35490742743900194,-0.35862900121080293,-1.1231803472738136,0.004259371548697677,0.4523426543517838,-0.35490742743900194,-0.35490742743900194,-0.2712122010177897,-0.4737401726757636,0.9443883440759347,0.24438634539110582,0.2423097725510173,0.513303882057877,0.8098530407546706,0.9047387029461136,0.11914370276610889,0.21184318186364662,0.27282742359086776,0.11914370276610889,0.26133602140782347,2.345734876588579,-0.3358446413085844,0.40385611488568446,-0.5507553449176977,-0.630348298455206,2.1006465616993597,0.35490742743900194,7.5953916867505695,-0.5036886712468706,-0.5036886712468706,0.47209744673677606,0.8347210063457543,0.44126870129975077,0.44961055905114156,0.47209744673677606,0.9915443618520391,2.7561208045553154,-0.7758304768024874,-79.73534197784812,-84.32149974683546,-0.35862900121080293,0.3759200853775946,-1.10064656169936,-0.35490742743900194,-0.9098377275974565,-0.8458120696202533,0.8098530407546706,0.9047387029461136,73.76349389873418,2.7561208045553154,2019,"{""type"":""Point"",""coordinates"":[-89.54750236856115,44.15969952596318]}"
1_2_LE07_024029_20190312,0.9437017987366448,0.9658916664069601,0.4710974714938333,0.0,0.0,0.0,5.879938603639241,3.0850525197784817,0.07031490506329116,0.33333333333333337,-0.31410974678319153,1.6022125,1.6022125,0.0,-0.8181818181818182,0.0,1.0,12,-0.9159195379131285,0.043886129376278844,22.797952595883128,0.043886129376278844,0.043886129376278844,1.0,1.9159195379131289,0.0,4.8066375,-0.9185124657744446,0.0,0.0,0.0,-0.48066374999999995,0.48066374999999995,0.0,0.0,-0.33333333333333337,0.33333333333333337,0.0,3.1309341534343433,0.0,0.0,0.0,-0.33333333333333337,1.0,0.0,0.9149581124213028,16,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.9159195379131285,-0.418622559867796,-0.12591539556962028,0.0,0.0,0.0,33,1.264413167107409,1.2035214211179874,0.9329311875461179,0.9159195379131285,0.37330891275876577,3,0.0,0.0,0.043886129376278844,0.0,0.0,0.0,0.949942837179108,-0.9883173985110323,-0.9883173985110323,-0.9994844112941691,0.0,0.9159195379131285,0.9159195379131285,0.7551606876212363,-0.9159195379131285,-0.9329311875461179,0.0,0.0,-0.9159195379131285,0.0,0.45,0.0,0.0,0.0,0.2314232600143147,0.9818146065775285,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.9329311875461179,0.9329311875461179,0.11748905978496056,0.20826972862366655,0.2705522897364595,0.11748905978496056,-0.03780785339987824,1.0,0.0,0.33333333333333337,0.0,0.0,1.0,0.0,0.38954691443468337,0.0,0.0,1.0,1.3626235596089782,,0.966465593773059,1.0,1.0,1.9159195379131289,0.0,-0.0,0.0,0.0,0.7071067811865476,0.0,0.0,-0.8181818181818182,0.0,0.9329311875461179,0.9329311875461179,161.23869444620254,1.9159195379131289,2019,"{""type"":""Point"",""coordinates"":[-89.54750236856115,44.15969952596318]}"
1_2_LE07_024029_20190328,0.03631935662314512,0.20692383197187655,-0.39443951408706673,0.46535667296340727,0.11110155549227593,0.22247745438965275,-0.03719660838607593,-0.49636494462025327,0.24884762025316456,0.22562215763410962,0.220222621113588,0.12253733247635516,0.13899854807826165,0.46535667296340727,-0.5692991444271551,0.905061802963392,2.6388252329896527,28,0.2990264254989186,1.409432644570136,0.7100193844156617,2.6844821842101307,1.938056393120993,0.7222002721935571,0.7141372765489198,0.059919053797468355,0.2283893276615608,0.1645430920817985,0.0950043342404416,0.09346672949797234,-0.009129199367088607,-0.10118326455696205,0.09205406518987345,0.1011265506329114,0.1349373786078663,0.058260117506357206,0.3247222734239125,0.3081689704379386,0.4089436445150023,-0.01956593062739037,0.3114795138166898,0.21062445766821994,-0.11192911128581055,1.9050618029633923,0.1560869634846004,0.017898857318664467,16,-0.04266325436198047,0.3318807936102318,0.5790041005241142,0.512565131913536,0.02513026382707168,1.0515944600661815,0.05040228598431907,-0.16972645725379404,0.25683321248168867,-0.7452989746835444,0.01725255873417719,0.014369195801231013,-0.31449905850473614,32,0.4331804477490277,0.46096294873704785,-0.1356670299344348,-0.4570346265471468,-0.18418873223285342,3,0.5975083443302318,0.08874294516728115,1.409432644570136,0.24370149855979123,0.017252558734177192,0.014369195801231017,-0.3033537900850349,-0.9988920380870767,-0.9988920380870767,-0.9978541858912525,-3.077980497362786,-0.16972645725379404,-0.16972645725379404,-0.14554841912728908,0.4570346265471468,0.4289793042890528,0.16138901453348659,0.15800820104822835,0.6150428275953752,-0.3114795138166898,0.27868626740082064,0.1801323048948259,-0.16138901453348659,0.03473375952239041,-0.5364960339999791,0.8290467960967777,0.2331023482910572,0.44403544435709474,0.3228622073518482,-0.4289793042890528,-0.28755564609788326,0.03484199972173707,0.0670345189183626,0.07257705443457446,0.03484199972173707,-0.8215349440403742,2.780143192492467,0.11110155549227593,0.4496555689419779,0.09729094689636936,0.01938078484553116,1.3852223141983537,0.16138901453348659,145.71179182882165,0.21436433585799997,0.08687268300010269,1.3758928751182855,5.023875758262565,0.8812596270623564,0.4901573385060592,1.3758928751182855,1.9050618029633923,0.3694090533130107,0.10682082902009796,0.5585121202531645,1.8251206962025313,0.15800820104822835,0.8111375806994988,-0.2279939947214249,-0.16138901453348659,-0.758122377321794,0.059919053797468355,-0.4289793042890528,-0.5654797457540836,-27.819360300632912,0.5197654757207363,2019,"{""type"":""Point"",""coordinates"":[-89.54750236856115,44.15969952596318]}"
