system:index,afri1600,afri2100,andwi,arvi,atsavi,avi,aweinsh,aweish,bai,bcc,bi,bitm,bixs,bndvi,bwdrvi,cig,cvi,day,dbsi,dsi,dswi1,dswi2,dswi3,dswi4,dswi5,dvi,ebi,embi,evi,evi2,exg,exgr,exr,fcvi,gari,gbndvi,gcc,gdvi,gemi,gli,gndvi,gosavi,grndvi,grvi,gsavi,gvmi,hour,iavi,ikaw,ipvi,kipvi,kndvi,krvi,kvari,lswi,mbi,mbwi,mcari1,mcari2,mgrvi,minute,mlswi26,mlswi27,mndvi,mndwi,mnli,month,mrbvi,msavi,msi,msr,mtvi1,mtvi2,muwir,nbli,nblioli,ndbai,nddi,ndii,ndmi,ndpi,ndponi,ndsoi,ndti,ndvi,ndvimndwi,ndwi,ndwins,ndyi,ngrdi,nirv,nli,nmdi,normg,normnir,normr,nrfig,nrfir,nsds,nsdsi1,nsdsi2,nsdsi3,nwi,ocvi,osavi,rcc,rdvi,rgbvi,rgri,ri,ri4xs,sarvi,savi,savi2,sevi,si,slavi,sr,sr2,swm,tdvi,tgi,trivi,tsavi,tvi,vari,vig,wdrvi,wdvi,wi1,wi2,wi2015,wri,year,.geo
1_2_LE07_042028_20160808,0.2848515798384385,0.5617007719930971,-0.21832184476072627,0.43652187265770387,0.18769502632050042,0.388570414395799,0.0018950948166877363,-0.5788011243678888,0.22699176991150444,0.2539794625252954,0.02839555862193474,0.2504461101920237,0.2765023009820361,0.43652187265770387,-0.5926388685047391,0.9258488829417859,2.3373712899754473,8,0.010721378767590996,0.8437508467386453,1.1868146235904538,1.6217690321630764,1.336844164890242,0.8244639486972191,1.0318246084921034,0.17613457964601778,0.5000305457446473,-0.042096631382998635,0.23400661574464857,0.20023346989805949,0.00824381163084701,-0.13510693046776237,0.1433507420986094,0.2317353613569322,0.33449202263655103,0.04607064703773512,0.3370997610636159,0.4300029869167588,0.4398745295161124,0.008448495504287752,0.31554283504735303,0.2585250276712217,-0.07009008925901127,1.925848882941786,0.2653602844887033,0.33464384030834343,18,0.0697775174580946,0.23375502340974702,0.6131446127178279,0.5258066079020239,0.05161321580404775,1.1090718207610406,0.018017175687866004,0.0850592426807535,0.201307716154674,-0.9535563621997474,0.1711833572692794,0.11969273521819337,-0.1906898799883551,33,0.12896243745425726,0.3216253108639354,0.2813635012138818,-0.23701060420324666,-0.09575530524447617,8,0.44295216853761277,0.20090809550596744,0.8437508467386453,0.3644071725848708,0.1711833572692794,0.11969273521819339,0.09423874719621284,-0.9979658582311325,-0.9979658582311325,-0.9972826259638726,-6.061512822821345,0.0850592426807535,0.0850592426807535,0.09769863737919117,0.23701060420324666,0.037307551239023684,0.09623503317038024,0.22628922543565572,0.4632998296389024,-0.31554283504735303,0.2764514407239559,0.14073222889142986,-0.09623503317038024,0.10814487393864362,-0.137962757736387,0.5607234794493731,0.24180677774366252,0.4649549553704944,0.29323826688584315,-0.037307551239023684,0.0591053529573352,0.2014032765586759,0.3347464379765622,0.5062160110539404,0.2014032765586759,-0.7196117465113316,2.4109530840668705,0.18769502632050042,0.4089207764110888,0.1996340656332819,0.04512685125032536,1.2130323189964758,0.09623503317038024,24.02796183435975,0.3485010478511158,0.19806887903893886,1.5869437879734267,3.5167248833137497,0.7525051363563462,0.8408285422570421,1.5869437879734267,1.925848882941786,0.49522232794520643,0.2604522057751524,1.8159498103666238,8.453960998735779,0.22628922543565572,0.8521341344370733,-0.14585240429054663,-0.09623503317038024,-0.7261477443108262,0.17613457964601778,-0.037307551239023684,-0.17710362639707322,-25.48481003792668,0.6246286102120926,2016,"{""type"":""Point"",""coordinates"":[-117.12609705470058,46.755101457717146]}"
1_2_LE07_042028_20160824,0.17061710051881654,0.4605463900372214,-0.34096796910347044,0.5562129353922662,0.16192709942728148,0.3020709658350916,-0.2289041660502959,-0.5964825221893492,0.22804124260355038,0.20636895864658708,0.14580424869687633,0.15256735085920048,0.17572310615846798,0.5562129353922662,-0.48074562963472756,1.2408301247854314,3.2659188377428863,24,0.2008349751227656,1.0735729592608119,0.9316521306233881,2.40493518630788,1.650295241143981,0.686247993313458,0.8390661820787537,0.11009275147928994,0.24948072513563727,0.13032043984450203,0.1471955279520995,0.1523445629386505,-0.013489075443786955,-0.13923690606508876,0.1257478306213018,0.169874958086785,0.2047819805342218,0.15498867730347266,0.32298479809751557,0.40527918680573066,0.46122779192370766,-0.023479568513295065,0.38272457647301705,0.28325183956326366,-0.04618580318725737,2.240830124785431,0.23958599328394803,0.24313394189826296,18,-0.0077842043806146686,0.39039318290655883,0.6058806425015746,0.5224363194950373,0.04487263899007482,1.0939867280535258,0.06526507017765196,-0.03543056760905783,0.26343519936396664,-0.8094760355029587,0.058259000591715925,0.04579108560078238,-0.3596828454469597,33,0.33903809917830147,0.4929393132083048,0.1503479809009141,-0.4125962601259147,-0.16205965316773316,8,0.677409653568967,0.14864558165665503,1.0735729592608119,0.3373862798654501,0.058259000591715945,0.04579108560078239,0.03529701562477976,-0.9987018900388474,-0.9987018900388474,-0.9978586858023898,-3.476589821641045,-0.03543056760905783,-0.03543056760905783,-0.015344246507031919,0.4125962601259147,0.24657714664950048,0.18607270192263634,0.21176128500314917,0.6243575451290638,-0.38272457647301705,0.2395014829398406,0.22032605043597506,-0.18607270192263634,0.06671884801838615,-0.3474524706909746,0.49849330903649747,0.21288681685064498,0.4769070984063713,0.31020608474298367,-0.24657714664950048,-0.06341229654126761,0.18481669487141694,0.3119115319892459,0.45363238280559365,0.18481669487141694,-0.8158421423695462,3.468824941887786,0.16192709942728148,0.4706462432558974,0.1526872043720645,0.03574727132115465,1.4572551658049875,0.18607270192263634,107.52359702622884,0.3205530052296204,0.14486928701035232,1.5375501832427598,4.373381794170547,0.8535780009956495,0.7201054693488325,1.5375501832427598,2.240830124785431,0.35283906726372616,0.18416041263472518,0.7976196005917175,4.0344224852071005,0.21176128500314917,0.8436469012511428,-0.25152202546148256,-0.18607270192263634,-0.7334784600440166,0.11009275147928994,-0.24657714664950048,-0.44277721361117595,-27.405554926035503,0.5290169332269856,2016,"{""type"":""Point"",""coordinates"":[-117.12609705470058,46.755101457717146]}"
1_2_LE07_042028_20160909,0.12752358384453436,0.4149772768111981,-0.3053538225462202,0.4836407831184514,0.12440529169767371,0.3005426537804971,-0.22281441055625797,-0.6800396713021493,0.3365066087231353,0.2180567507797796,0.17087543485538162,0.20672133445694324,0.23599405734809076,0.4836407831184514,-0.5534909901644403,0.9349578129068764,2.7378099853653257,9,0.2327423797682859,1.172963752258519,0.8534405073280861,2.2692447167018224,1.6041347589897228,0.7068659070233567,0.7969101630868791,0.10022508849557524,0.35030698822057343,0.12185248952749896,0.12305623443414854,0.12357069876517966,-0.01694486725663718,-0.17863137863463974,0.16168651137800258,0.17450000421407502,0.11561207739893578,0.0724717126545803,0.32381351794711044,0.3032148486371942,0.38729781160240456,-0.021581928173837493,0.31854692973346066,0.24824726934777253,-0.1103281163160549,1.9349578129068763,0.2300798759964133,0.1806556489300849,18,-0.054038450354310055,0.35504747904485856,0.5776367118136057,0.5120647697575782,0.024129539515156128,1.0494574096841185,0.05644819157430703,-0.07931455743261051,0.2817405942934005,-1.0047377907711759,0.019643927939317306,0.014368745650799609,-0.3336551584926446,34,0.17891220110350106,0.3413345382962639,0.09490466344187373,-0.3880158033954973,-0.189049321619886,9,0.630441006233463,0.12353397855872039,1.172963752258519,0.23894618216721616,0.019643927939317303,0.014368745650799609,0.07078671695023042,-0.9982417077926281,-0.9982417077926281,-0.9971839451675492,-2.905853028553153,-0.07931455743261051,-0.07931455743261051,-0.06025175862829758,0.3880158033954973,0.23049076594474383,0.17176366933024187,0.15527342362721136,0.5432892270227085,-0.31854692973346066,0.2747991886465967,0.1952115762277855,-0.17176366933024187,0.057903319050827406,-0.3248395523631556,0.4863648030745789,0.2299010403891711,0.4448359418419726,0.32526301776885647,-0.23049076594474383,-0.061203278299685124,0.1729749495820493,0.2948851010876251,0.4184447113513939,0.1729749495820493,-0.7920859360670809,2.8941793153121105,0.12440529169767371,0.4581297312731102,0.1247296427331735,0.02427507243513356,1.4148738433218022,0.17176366933024187,54.11440245186351,0.3235213844218925,0.12178317357821153,1.367711132669854,3.501995936334886,0.7995685128405751,0.642012320145151,1.367711132669854,1.9349578129068763,0.3980694803376122,0.15740820911706618,0.9813880847029072,2.816577117572693,0.15527342362721136,0.809483846100121,-0.2381922604025297,-0.17176366933024187,-0.7593717408416639,0.10022508849557524,-0.23049076594474383,-0.4074307604586217,-32.13389392225032,0.5744933656914891,2016,"{""type"":""Point"",""coordinates"":[-117.12609705470058,46.755101457717146]}"
1_2_LE07_042028_20160925,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,34,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016,"{""type"":""Point"",""coordinates"":[-117.12609705470058,46.755101457717146]}"
1_2_LE07_042028_20161011,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,34,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016,"{""type"":""Point"",""coordinates"":[-117.12609705470058,46.755101457717146]}"
1_2_LE07_042028_20161112,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,33,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016,"{""type"":""Point"",""coordinates"":[-117.12609705470058,46.755101457717146]}"
1_2_LE07_042028_20161214,0.6830000168587874,0.774552340265988,0.34430389027555225,-0.027691112061570527,-0.026905873820777658,,2.4138512144437425,1.1584652236093556,0.24225819848293295,0.33487932867235176,-0.20856659719513326,0.7344939356774507,0.7328014139282147,-0.027691112061570527,-0.8271289585402857,-0.03625467624568736,0.9860598309427441,14,-0.5387011775494721,0.2853953313813517,3.5047211555164526,0.2750335875070468,0.26881263807523686,0.9774096759842906,1.5127427658498607,-0.043028912768647225,2.237155714989318,-0.6176503601935257,-0.1766826992294874,-0.030936917018156537,-0.03024301201011382,-0.26933413147914037,0.2390911194690266,-0.03635709755583649,1.3460309129336518,-0.35371069918076786,0.3287593728199434,-0.059738887341893886,-1.824568528274071,-0.010328576194460754,-0.018472955887373844,-0.016605120245506633,-0.35468726391673944,0.9637453237543128,-0.021694172476280606,0.6034586279828377,18,-0.03208798486567234,0.0022075450250899856,0.4850514933006415,0.5004517236129906,9.034472259812329E-4,1.0018086001327446,2.737723340588561E-4,0.5559590377050536,-0.12924218013162753,-0.3670855214917826,-0.08809603236409595,-0.047572959477017965,-0.022857366834480072,33,0.20489559991982,0.25986284274203003,0.5947963841970288,0.5685981909481893,-0.22776262423953686,12,0.004415055903310899,-0.035392546714021755,0.2853953313813517,-0.04165619656505476,-0.08809603236409595,-0.047572959477017965,0.6446816013262442,-0.9939328058780498,-0.9939328058780498,-0.9983654002938213,4.593403755289412,0.5559590377050536,0.5559590377050536,0.46734333154782587,-0.5685981909481893,-0.6066131129756624,0.0114303795967469,-0.029897013398717132,-0.5984952043469064,0.018472955887373844,0.46016012573805565,-0.009223086362909838,-0.0114303795967469,-0.0208643287853719,-0.2065861824483209,0.9394179356248948,0.3348008305696856,0.3226563680416303,0.342542801388684,0.6066131129756624,0.6137840144734575,0.05805328620090406,0.10939681159162074,0.12373724028908863,0.05805328620090406,-0.1858390181591665,0.9896800803119652,-0.026905873820777658,0.3363612985077049,-0.03586689568318111,-0.020650991365509803,1.023137981344369,0.0114303795967469,1.9951970412521418,-0.032647924996346785,-0.035280573874911736,0.9419593281121833,1.7259121336811538,0.26543980759129515,0.7600615387046767,0.9419593281121833,0.9637453237543128,1.62957941287817,-0.04909409446644777,-1.395760240202279,-3.251847534766114,-0.029897013398717132,0.6856368327864074,-0.023027536179863257,-0.0114303795967469,-0.8278267264742795,-0.043028912768647225,0.6066131129756624,0.6124092976909796,57.38570615360304,1.6332080287600894,2016,"{""type"":""Point"",""coordinates"":[-117.12609705470058,46.755101457717146]}"
1_2_LE07_042028_20170115,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,33,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,"{""type"":""Point"",""coordinates"":[-117.12609705470058,46.755101457717146]}"
1_2_LE07_042028_20170304,0.7772276845296362,0.836642048756127,0.37368567718459256,0.0,0.0,0.0,5.574888064949433,2.6767194943109986,0.3043009450063212,0.33333333333333337,-0.2539486209102363,1.6022125,1.6022125,0.0,-0.8181818181818182,0.0,1.0,4,-0.6807854907275263,0.18992545932972138,5.266195558363852,0.18992545932972138,0.18992545932972138,1.0,1.6807854907275264,0.0,4.8066375,-0.7164133404944916,0.0,0.0,0.0,-0.48066374999999995,0.48066374999999995,0.0,0.0,-0.33333333333333337,0.33333333333333337,0.0,3.1309341534343433,0.0,0.0,0.0,-0.33333333333333337,1.0,0.0,0.6960859081529481,18,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.6807854907275263,-0.22230078564802924,-0.5893172977243997,0.0,0.0,0.0,33,3.043682028023517,2.7974351605207484,0.6979567992267457,0.6807854907275263,0.37330891275876577,3,0.0,0.0,0.18992545932972138,0.0,0.0,0.0,0.715128107725965,-0.9862682303145032,-0.9862682303145032,-0.9973774024480423,0.0,0.6807854907275263,0.6807854907275263,0.5736524623687467,-0.6807854907275263,-0.6979567992267457,0.0,0.0,-0.6807854907275263,0.0,0.45,0.0,0.0,0.0,0.2314232600143147,0.9762256486399542,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.6979567992267457,0.6979567992267457,0.03270371888362679,0.06325576686426339,0.06771512624526711,0.03270371888362679,-0.15533715976007198,1.0,0.0,0.33333333333333337,0.0,0.0,1.0,0.0,0.38954691443468337,0.0,0.0,1.0,1.3626235596089782,,0.848978399613373,1.0,1.0,1.6807854907275264,0.0,-0.0,0.0,0.0,0.7071067811865476,0.0,0.0,-0.8181818181818182,0.0,0.6979567992267457,0.6979567992267457,134.42079643173201,1.6807854907275264,2017,"{""type"":""Point"",""coordinates"":[-117.12609705470058,46.755101457717146]}"
1_2_LE07_042028_20170405,0.31872918712283554,0.4842939987957732,0.01664582411210184,0.09067147683328787,0.05475903661942832,0.2522418476833606,0.9201582593236411,0.05178838179519592,0.316055404551201,0.3254867281926708,-0.04926654949030917,0.4080379080421725,0.412804013213399,0.09067147683328787,-0.7858038996923945,0.17793475473933912,1.21945755934366,5,-0.10511064060377823,0.7827586724921587,1.277599069468061,0.9220080577621169,0.8907520345473497,0.9661302328093733,1.1128230765749436,0.057910584702907726,1.1765604412069843,-0.2443969721410185,0.1435019314070344,0.05825325064834084,-0.0069410903919089545,-0.14712972187104933,0.1401886314791404,0.06982947640117995,0.5414507034933801,-0.25448702310166693,0.33143930899526075,0.12850577838307004,0.0931555152432545,-0.004275004000953446,0.08168202751529471,0.06915403387556118,-0.2668005049009206,1.177934754739339,0.07661618142518486,0.2428341046740653,18,0.039611497055294466,0.026304727002894653,0.5322603858941495,0.5020824988639871,0.004164997727974183,1.0083649062414786,6.487940567213802E-4,0.12186802994176814,0.13184921484369913,-0.792334361567636,0.06118840391908977,0.03978173882371554,-0.034492874340295174,33,0.16544391073745468,0.22271104539226724,0.1800247803166903,0.04058986881547922,-0.23249608606585784,4,0.05257138053599227,0.06114104218153348,0.7827586724921587,0.09434206907443371,0.06118840391908977,0.03978173882371554,0.031889724652341654,-0.9965049232991434,-0.9965049232991434,-0.9968862842523948,-9.503080977365617,0.12186802994176814,0.12186802994176814,0.11585482224752372,-0.04058986881547922,-0.09981058745951024,0.017252879417432677,0.064520771788299,0.023930902972819773,-0.08168202751529471,0.4050748848665878,0.009055618394847462,-0.017252879417432677,0.03082430585363127,-0.295618843237424,0.8384992680851361,0.3112376612250571,0.3665997475495397,0.32216259122540336,0.09981058745951024,0.1168608469347644,0.05946082823261856,0.11222818431562692,0.12646734551071118,0.05946082823261856,-0.4964392416697435,1.226247768444164,0.05475903661942832,0.3430739628120685,0.06112619046177666,-0.008198076840417361,1.0351675417136748,0.017252879417432677,6.517361697849296,0.08468154567252974,0.061036834610948186,1.1379467592509138,2.5218169907471206,0.5919939635799555,0.635457797925195,1.1379467592509138,1.177934754739339,0.943895583167686,0.08107129552403679,-0.06065071112515659,2.9053315423514547,0.064520771788299,0.7513453572625446,-0.033365722346234666,-0.017252879417432677,-0.7956632578773867,0.057910584702907726,0.09981058745951024,0.09083534505431647,-1.502296864728193,0.9691669645240727,2017,"{""type"":""Point"",""coordinates"":[-117.12609705470058,46.755101457717146]}"
1_2_LE07_042028_20170421,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,33,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,"{""type"":""Point"",""coordinates"":[-117.12609705470058,46.755101457717146]}"
1_2_LE07_042028_20170507,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,33,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,"{""type"":""Point"",""coordinates"":[-117.12609705470058,46.755101457717146]}"
1_2_LE07_042028_20170523,0.6335498329990552,0.850828854832294,-0.730332300020721,0.8940416535747171,0.6261211872409259,0.5157001185607144,-0.28901056969026545,-0.6740356147281923,-0.2297369216182048,0.2391348579303821,-0.4391409126105175,0.03144223150376729,0.035282528474439086,0.8940416535747171,0.284042607205858,8.465362757227716,6.371933527774675,23,-0.34240839140087154,0.3399686094669687,2.9452057984751527,3.208170884801656,4.7701341355228015,1.486197671577957,2.6917608447193295,0.36211947850821746,0.04765888855905022,-0.024900816198468546,0.64903720966458,0.6210545013823312,0.03316663400758534,0.03832589064475349,-0.005159256637168142,0.3596562873999158,0.9651347860496626,0.7206195056205611,0.4547811006296704,0.989640720389657,0.8403576604189539,0.2501573822296154,0.807563332281486,0.5889480462689516,0.697602278041276,9.465362757227716,0.48677697485783555,0.7107995781817438,18,0.8390121124519071,0.12377936195312768,0.9330377857114299,0.8175577181975945,0.6351154363951892,4.488120749586236,0.06677427569547949,0.49269338533371687,-0.047199236598824544,-0.5301849620733249,0.5425412768647283,0.6284440198327557,0.3758089325888379,33,0.6429939972141393,0.8133618170715337,0.7224160953689818,-0.5236671800219881,0.2108485299359831,5,0.24248456301602533,0.6290959638786899,0.3399686094669687,3.361126125802626,0.5425412768647283,0.6284440198327558,-0.2579970885040077,-0.9998148651726859,-0.9998148651726859,-0.9991207030797379,28.901349833352434,0.49269338533371687,0.49269338533371687,0.523167649871957,0.5236671800219881,0.2051522789107094,-0.19521382812105115,0.8660755714228595,1.3897427514448475,-0.807563332281486,0.0058401672451827225,0.31094173846459877,0.19521382812105115,0.3380044924083955,0.6878734177505389,0.6967917036915089,0.09032374432939023,0.8488011390206381,0.060875116649971826,-0.2051522789107094,-0.3848200999472418,0.3569739972595596,0.5259419947191215,1.1121586661755498,0.3569739972595596,-0.9281823683391851,5.9816605482453244,0.6261211872409259,0.3060840414399476,0.559875286086544,0.47633315199038173,0.6736736219690613,-0.19521382812105115,268.06584777236867,0.5213916891902508,0.5104838169306694,14.077425526715114,34.99255535992475,0.9696361340271408,4.311107170633622,14.077425526715114,9.465362757227716,0.12121639642054377,0.6582109456119517,1.6520296460176997,22.26791814159292,0.8660755714228595,1.1687803507094574,0.284886794126297,0.19521382812105115,0.1661113625709059,0.36211947850821746,-0.2051522789107094,-0.48557401185772914,-28.828670243362836,0.133018340133149,2017,"{""type"":""Point"",""coordinates"":[-117.12609705470058,46.755101457717146]}"
1_2_LE07_042028_20170608,0.5338430745081327,0.6877287412322516,-0.01503406009489312,0.26612933928850435,0.21371179316765523,0.4276395402535831,0.7083196752528446,-0.10561832411504415,0.029343742098609345,0.3263077021439462,-0.1990021431985969,0.3145583531879582,0.3178406083769917,0.26612933928850435,-0.7057032623129759,0.6614950548944023,1.6420428645046754,8,-0.3871842385413735,0.46048789737907575,2.17184340231727,0.765136134050434,0.774202677548407,1.0119313250503739,1.518012710597679,0.2152431953223767,0.9014259588653044,-0.3850197905198041,0.48150151083839565,0.23503172883818324,0.015627022756005048,-0.07537539032869786,0.0910024130847029,0.21667183944374213,0.9267517233972398,-0.08320534662748158,0.3388426171166412,0.47733157147671373,0.4604509043771033,0.012335713845562656,0.24853423401519611,0.20919219104527256,-0.08953517268856713,1.6614950548944025,0.22849863734777323,0.4890869943586759,18,0.24227389392356194,0.012931818061571194,0.6270384772967482,0.5322358252961463,0.06447165059229269,1.1378332293494628,9.781457885215635E-5,0.3694201026361831,0.003111528757525936,-0.648841065107459,0.3158475682680152,0.2148404101103186,0.011831586323462548,33,0.31428282924782097,0.4091273777580391,0.45980596550239217,0.13310728394787724,-0.042268608726868384,6,0.025857964212254808,0.23565360384648718,0.46048789737907575,0.41604677830073566,0.3158475682680152,0.21484041011031862,-0.07771995544768791,-0.9972413517084907,-0.9972413517084907,-0.9978637932030254,224.15177797455254,0.3694201026361831,0.3694201026361831,0.3569378949970655,-0.13310728394787724,-0.23853601848914566,-0.005916242533739598,0.2540769545934963,0.12096967064561906,-0.24853423401519611,0.3133061712916421,0.018845939888072552,0.005916242533739598,0.1349693184345275,-0.05651073694915492,0.8342250970634142,0.27399530455110654,0.45523241365571654,0.2707722817931771,0.23853601848914566,0.23294619668116479,0.10887214531765306,0.19624387131142054,0.24458364066208593,0.10887214531765306,-0.5190169904698377,1.6389602131397802,0.21371179316765523,0.3348496807394126,0.23385358353444666,0.02475763501478684,0.9882645570663814,-0.005916242533739598,9.563203186431146,0.24284363856404884,0.23304988858994247,1.6812715369645823,3.5203036500751517,0.685465646176978,1.0364528769651151,1.6812715369645823,1.6614950548944025,0.8090003770660923,0.30809511953208524,0.8431122787610611,13.065806257901391,0.2540769545934963,0.8683748582020713,0.011415785271882507,0.005916242533739598,-0.7121433758433686,0.2152431953223767,0.23853601848914566,0.22066866885694505,-4.805152310366623,0.8193913775936805,2017,"{""type"":""Point"",""coordinates"":[-117.12609705470058,46.755101457717146]}"
1_2_LE07_042028_20170624,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,33,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,"{""type"":""Point"",""coordinates"":[-117.12609705470058,46.755101457717146]}"
1_2_LE07_042028_20170710,0.4926084541345777,0.752907758918885,-0.3869256374293388,0.7100677225186197,0.35419882641809286,0.3879449325771075,-0.13072625395069534,-0.46567843157395705,-0.04453432996207335,0.2134519668771541,-0.15310230413738432,0.08684238691167509,0.09936839234078988,0.7100677225186197,-0.25765642178782466,2.5685159694510404,4.376001827694956,10,-0.19291598472233792,0.51550443783609,1.9466524481825798,1.835569947688662,1.496286076263275,0.8160266070392661,1.4940032641355945,0.20735761378002532,0.14389677175285398,-0.1037077332741228,0.3310434854083623,0.3286368273724304,0.014796599241466495,-0.03817649841972187,0.05297309766118837,0.2325733059418458,0.6082147052670055,0.3792834827999683,0.35318376808313917,0.7863763039194502,0.6348402740123212,0.04392361867836754,0.5618354417010162,0.4027495726617622,0.23083087020416732,3.568515969451041,0.32397875537965193,0.5846900916221188,18,0.31655715394499173,0.3397869659059094,0.7437138326319135,0.6169462274942707,0.23389245498854114,1.6143954536978942,0.01976621386595781,0.3202184453557826,0.07303965601323881,-0.49980976927939325,0.2669527156763591,0.24128744740886018,-0.2012169366164632,33,0.6154040526078192,0.7696317224536369,0.5603675561889792,-0.2945116805414888,-0.014595737485168698,7,0.608427451822083,0.31481240000159993,0.51550443783609,0.9660618226336338,0.2669527156763591,0.24128744740886018,0.15458932540968934,-0.999293413907481,-0.999293413907481,-0.9989443418262555,-15.717713214944554,0.3202184453557826,0.3202184453557826,0.3352272302825073,0.2945116805414888,0.0014356038752897022,0.10180403192149699,0.48742766526382675,0.7819393458053155,-0.5618354417010162,0.14099050706444113,0.2466549340052031,-0.10180403192149699,0.15443136497420654,-0.04207649946024498,0.6216757821528031,0.17255668201923596,0.6154154351020837,0.21202788287868046,-0.0014356038752897022,0.10042104196640803,0.29319590630765135,0.4533251337144775,0.8303603651207233,0.29319590630765135,-0.8276154432118326,4.522108963621372,0.35419882641809286,0.43336426503970676,0.3179128134128321,0.14847054282037198,1.2281537715402553,0.10180403192149699,191.95306316569625,0.38349367623672725,0.29093618378622177,2.9166287399787327,8.26630906287233,0.9159623326226113,1.604440205488889,2.9166287399787327,3.568515969451041,0.2969801884178866,0.36937700005453367,1.3948832648546141,11.630117130214922,0.48742766526382675,0.993575026893651,-0.13942901672285893,-0.10180403192149699,-0.5489472774204587,0.20735761378002532,-0.0014356038752897022,-0.24786682206666696,-18.581155420353983,0.41260207962514633,2017,"{""type"":""Point"",""coordinates"":[-117.12609705470058,46.755101457717146]}"
1_2_LE07_042028_20170726,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,33,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,"{""type"":""Point"",""coordinates"":[-117.12609705470058,46.755101457717146]}"
1_2_LE07_042028_20170811,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,33,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,"{""type"":""Point"",""coordinates"":[-117.12609705470058,46.755101457717146]}"
