system:index,afri1600,afri2100,andwi,arvi,atsavi,avi,aweinsh,aweish,bai,bcc,bi,bitm,bixs,bndvi,bwdrvi,cig,cvi,day,dbsi,dsi,dswi1,dswi2,dswi3,dswi4,dswi5,dvi,ebi,embi,evi,evi2,exg,exgr,exr,fcvi,gari,gbndvi,gcc,gdvi,gemi,gli,gndvi,gosavi,grndvi,grvi,gsavi,gvmi,hour,iavi,ikaw,ipvi,kipvi,kndvi,krvi,kvari,lswi,mbi,mbwi,mcari1,mcari2,mgrvi,minute,mlswi26,mlswi27,mndvi,mndwi,mnli,month,mrbvi,msavi,msi,msr,mtvi1,mtvi2,muwir,nbli,nblioli,ndbai,nddi,ndii,ndmi,ndpi,ndponi,ndsoi,ndti,ndvi,ndvimndwi,ndwi,ndwins,ndyi,ngrdi,nirv,nli,nmdi,normg,normnir,normr,nrfig,nrfir,nsds,nsdsi1,nsdsi2,nsdsi3,nwi,ocvi,osavi,rcc,rdvi,rgbvi,rgri,ri,ri4xs,sarvi,savi,savi2,sevi,si,slavi,sr,sr2,swm,tdvi,tgi,trivi,tsavi,tvi,vari,vig,wdrvi,wdvi,wi1,wi2,wi2015,wri,year,.geo
1_2_LE07_042028_20160808,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,33,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016,"{""type"":""Point"",""coordinates"":[-117.08209910460623,46.78150379505459]}"
1_2_LE07_042028_20160824,0.23486815351443174,0.5573537576882658,-0.26118465310178757,0.5360115784245765,0.13929406784001164,0.2840394249600733,-0.1667267572236181,-0.47977190876256276,0.1938095006281407,0.20566734300584089,0.1120225331006177,0.15824644755577216,0.18235075444230678,0.5360115784245765,-0.5024701153977895,1.1059267233263719,3.068309734830234,24,0.1460178907607575,0.9388120783934396,1.0652198185515713,1.9771084344588175,1.35706597368382,0.6864184344098879,0.9044889616367001,0.09471148555276382,0.25648964184418427,0.05423417371710587,0.12550291436451194,0.13027133312259828,-0.01357712311557786,-0.14403998115577887,0.13046285804020102,0.15686422634003347,0.14808401243500796,0.12552668246688753,0.3233118229253635,0.3526069229723891,0.43495679877684046,-0.022731918080806657,0.3560649734462226,0.26316492534780866,-0.07692828101386283,2.1059267233263723,0.22210523236770727,0.3531856182900184,18,-0.039157602345950386,0.3921614686981125,0.5910802555052362,0.5165918468159745,0.03318369363194913,1.0686493370957921,0.06509605845055393,0.03156954257056818,0.24886267177199048,-0.6912961809045226,0.032366159547738686,0.02524769274710068,-0.35947220727233564,33,0.4119029574756255,0.5971685708252166,0.27514633329908705,-0.32817840177123014,-0.18080220698500285,8,0.6796566133368782,0.12736178538042237,0.9388120783934396,0.284877552456932,0.032366159547738686,0.02524769274710068,0.3263656671378615,-0.9986224134424093,-0.9986224134424093,-0.9981310539778532,-3.0972248464955614,0.03156954257056818,0.03156954257056818,0.04487832020475412,0.32817840177123014,0.08969467209486144,0.1859615771756642,0.18216051101047265,0.5103389127817027,-0.3560649734462226,0.2541642646045775,0.22242663911219984,-0.1859615771756642,0.05598548331845928,-0.38481686287619615,0.45953318366057994,0.21916354324549575,0.46153585949306847,0.3193005972614356,-0.08969467209486144,0.09789257967559135,0.245713846426352,0.39446882645304904,0.65162935192683,0.245713846426352,-0.7849432088566941,3.258783224505253,0.13929406784001164,0.4710208340687955,0.13134885010449793,0.03806145619754048,1.4569577159340064,0.1859615771756642,99.71262464940075,0.306379798279383,0.12462464836021307,1.4455171997091958,4.178340430430963,0.8481136423851713,0.7934726191717496,1.4455171997091958,2.1059267233263723,0.40074640972274816,0.15813916069025735,0.852333825376886,3.0155511934673367,0.18216051101047265,0.8259271036562921,-0.25097662621732736,-0.1859615771756642,-0.747410643582473,0.09471148555276382,-0.08969467209486144,-0.30601741888718353,-19.587118081030148,0.601763864580309,2016,"{""type"":""Point"",""coordinates"":[-117.08209910460623,46.78150379505459]}"
1_2_LE07_042028_20160909,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,34,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016,"{""type"":""Point"",""coordinates"":[-117.08209910460623,46.78150379505459]}"
1_2_LE07_042028_20160925,0.12477158453327257,0.42471270034952924,-0.25916811928807404,0.4326442609144867,0.09909147584729677,0.2752752418040863,-0.15334798994974863,-0.5904901994346734,0.3491122613065326,0.225364721532875,0.16780688169058433,0.22076055787540597,0.25041289133359196,0.4326442609144867,-0.5967047714751805,0.7212126487792735,2.3110293680165195,25,0.21615499930894272,1.1790835113521954,0.8482564108742897,2.029012216177494,1.5114849936082282,0.7449490117805225,0.8070949085777865,0.0801139949748744,0.3825829745345387,0.08913244950435263,0.10076805349967988,0.09787624126336052,-0.005114101758793969,-0.16278807851758792,0.15767397675879397,0.150880327680067,0.0432209327154788,0.01158706778685856,0.33069946433061853,0.2433602460081761,0.3486333253067249,-0.005949176381872544,0.2649429266076013,0.20732593559207602,-0.152948473390295,1.7212126487792736,0.19362808279007637,0.1929284972447517,18,-0.07582228921310388,0.32657836049500694,0.5617761454221717,0.5076525770843505,0.015305154168701159,1.0310913037302218,0.04078345996808573,-0.08213852607025472,0.2895163186105788,-0.9482579082914574,0.002309340829145765,0.001681588339837729,-0.2862355120589791,34,0.19399711266377476,0.3676724153607771,0.10650866583113912,-0.33970729015328627,-0.21368035719586717,9,0.5901541916441083,0.09827454901832106,1.1790835113521954,0.18667840730199786,0.002309340829145765,0.001681588339837729,0.24149213296188418,-0.9981725770607025,-0.9981725770607025,-0.9972394858228881,-2.749271494137862,-0.08213852607025472,-0.08213852607025472,-0.06502364571935765,0.33970729015328627,0.16303019341920508,0.146186691051557,0.1235522908443436,0.46325958099763,-0.2649429266076013,0.3042813903658192,0.18943277071555267,-0.146186691051557,0.04502179276494285,-0.36356621186791743,0.4585249852056102,0.2461043696099216,0.4235257633048524,0.3303698670852258,-0.16303019341920508,-0.01725495953666729,0.18702135910568324,0.31503437428190156,0.46032701649618324,0.18702135910568324,-0.7658457848504294,2.4226185699375136,0.09909147584729677,0.4439358141365064,0.09948389875427022,0.044483112661557245,1.342512343932732,0.146186691051557,40.29690837151663,0.29159597697387274,0.09718940342523888,1.282061045587397,3.3286364149162133,0.7846717936946381,0.6300125033543967,1.282061045587397,1.7212126487792736,0.4484409295849042,0.125488808876632,1.5049297267587936,1.9079983668341718,0.1235522908443436,0.7896427974888581,-0.20619668140231592,-0.146186691051557,-0.7727296209487646,0.0801139949748744,-0.16303019341920508,-0.34187889402267396,-26.930554393844226,0.6246851308139019,2016,"{""type"":""Point"",""coordinates"":[-117.08209910460623,46.78150379505459]}"
1_2_LE07_042028_20161011,0.06495093963934752,0.3522478723727161,-0.26887506749444995,0.35398499226605723,0.08297138416659686,0.20637223543905925,-0.09974860709798986,-0.38667468357412055,0.25618748115577883,0.2518188095287375,0.17949716905125498,0.14702325170124608,0.16279491955825748,0.35398499226605723,-0.6533781701760895,0.6007826473942688,2.031851919903921,11,0.24537331971216986,1.3305006590185207,0.7517977432690275,2.129870074130427,1.678784873027409,0.7880175506209587,0.7651474884876288,0.04714380967336683,0.307883978001129,0.1173841235690152,0.0788266013659285,0.07096111751410446,-0.004752732412060285,-0.09741105025125624,0.09265831783919594,0.08396151905360134,0.0865872728909776,-0.04845577476540864,0.3297116571410157,0.2279273477226402,0.3827363798281796,-0.00818511967245988,0.23098326234695146,0.16128131976380944,-0.17273532961318297,1.600782647394269,0.12483901449270263,0.15816459200105068,18,-0.051417065471162225,0.24862626377293284,0.5577590240238692,0.506721561389115,0.013443122778230152,1.0272638440719022,0.027669798874563195,-0.14174058294820183,0.3091253916577965,-0.6457392870603014,0.007980038442211075,0.006523207774431201,-0.23389500222132217,34,0.4358719501927202,0.5588914854223591,0.021446248218758856,-0.3608913677599086,-0.20898260920706715,10,0.46812237415050156,0.06796201105205857,1.3305006590185207,0.1738013002804392,0.007980038442211075,0.006523207774431201,0.01371163034921715,-0.9987641711404417,-0.9987641711404417,-0.9979281260497443,-3.022812362138411,-0.14174058294820183,-0.14174058294820183,-0.12149770618892337,0.3608913677599086,0.21056838004243608,0.11861469597123576,0.11551804804773878,0.47640941580764745,-0.23098326234695146,0.3229592057091766,0.1339808868420209,-0.11861469597123576,0.026310155088140254,-0.5533670684416887,0.457980550260211,0.25839655349326535,0.4136323351934085,0.32797111131332607,-0.21056838004243608,-0.09430917243434332,0.16267707275899168,0.2796373179338586,0.38908581144499205,0.16267707275899168,-0.7465822096139434,2.110921780858006,0.08297138416659686,0.41846953333024667,0.07378985368097422,0.015617669226721224,1.2693412677119524,0.11861469597123576,79.52649663480233,0.1783220453958841,0.06695019153017336,1.261499069869379,4.478329440851135,0.8554528407920003,0.5711830891225879,1.261499069869379,1.600782647394269,0.47285397450754835,0.08263039573498607,0.6748848932160811,1.2925504396984933,0.11551804804773878,0.7845238358421145,-0.17877342762469892,-0.11861469597123576,-0.7759716448381982,0.04714380967336683,-0.21056838004243608,-0.3350793366162885,-18.498115697236177,0.6084472420195546,2016,"{""type"":""Point"",""coordinates"":[-117.08209910460623,46.78150379505459]}"
1_2_LE07_042028_20161112,0.16861821989584058,0.3829147780537733,-0.12460611317927234,0.17116030806435478,0.07495921312387671,0.27158843348773415,0.4315489141017588,-0.3094764054648241,0.40185449748743707,0.3060711355291184,0.05664086148090559,0.340360457745538,0.3536758243770211,0.17116030806435478,-0.7522889890787289,0.30032519236429317,1.4125468239946064,12,0.07704024831403644,1.077930277023014,0.9277385872650419,1.401624959728107,1.291194562205994,0.9217567733975346,0.9250981271630798,0.07230064384422111,0.8879711217422123,-0.06872820792303388,0.13883596431962514,0.07795271236972182,-0.0012727041457286522,-0.13996466771356786,0.13869196356783922,0.10029651905360135,0.2908041784379446,-0.1925418060369852,0.33276849374685524,0.17841684969798047,0.2122088624349919,-0.0012882297372650772,0.13031146557741716,0.1078656528058082,-0.23206605824008908,1.3003251923642931,0.11344306011664868,0.1339294436788702,18,0.019443529861217175,0.08251074063434354,0.5449712736120919,0.5040682086951007,0.008136417390201453,1.0164095135161382,0.00365288408795747,-0.03749410024228953,0.22577993294525342,-0.9965785175879396,0.059777555653266326,0.04033350830839264,-0.08155447223961468,33,0.08326898957829278,0.1755040524237375,0.05688941954700625,-0.16698279553822046,-0.221889127580871,11,0.16382536219461788,0.08043019684789393,1.077930277023014,0.13337661078856328,0.05977755565326632,0.04033350830839264,-0.07443744168630122,-0.9972669014620971,-0.9972669014620971,-0.9964758436235374,-5.85518422183365,-0.03749410024228953,-0.03749410024228953,-0.02611303239229541,0.16698279553822046,0.07398392123586095,0.040865600500675996,0.089942547224184,0.2569253427624045,-0.13031146557741716,0.37832869393242047,0.041792634100508645,-0.040865600500675996,0.039407036521196696,-0.310731351689436,0.6880118479676591,0.29544885067642557,0.3839669708799554,0.32058417844361886,-0.07398392123586095,-0.033215423095946085,0.09417720176344971,0.17188863910036292,0.20836918488392514,0.09417720176344971,-0.61514578819516,1.4314661382142233,0.07495921312387671,0.3611603707240262,0.08058878565439076,9.226547795478181E-4,1.0855746026002704,0.040865600500675996,10.602765672908768,0.1461512811265556,0.0800605938115154,1.1977882140315634,2.7883438296676197,0.6600228162133804,0.5790102846198814,1.1977882140315634,1.3003251923642931,0.7111430708287738,0.10531913584029089,0.6341404993718589,3.2012342336683424,0.089942547224184,0.7680642268212046,-0.07290184315803168,-0.040865600500675996,-0.786070911588238,0.07230064384422111,-0.07398392123586095,-0.1154140189396416,-19.232947688442213,0.7722960283673307,2016,"{""type"":""Point"",""coordinates"":[-117.08209910460623,46.78150379505459]}"
1_2_LE07_042028_20161214,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,33,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016,"{""type"":""Point"",""coordinates"":[-117.08209910460623,46.78150379505459]}"
1_2_LE07_042028_20170115,0.8236333229302646,0.8819841152703162,0.5368406643355316,-0.24182081672025113,-0.20452258033910625,0.7152476402599647,3.498317415201005,2.3758921168341707,0.7031734139447235,0.38851614697375453,-0.2139137950894784,1.4078007433141422,1.2973747773098223,-0.24182081672025113,-0.8848955571677569,-0.016757421626617763,1.5188328365967305,15,-0.5308514552831832,0.14659186373968475,6.854310311518667,0.14420154575510966,0.09475631924554324,0.6598435272290925,1.192961321005728,-0.5595428454773869,7.649361193974451,-0.7671027606128863,3.310209252602756,-0.24099934716423696,-1.150220389447236,-2.1546231733668337,1.004402783919598,-0.3999464227386935,0.8027410547988093,-0.45280281820818974,0.2410854886595375,-0.4114219974485937,-4.6226141146333015,-0.22318781011838762,-0.008470617574625902,-0.007828733166169046,-0.44093030317484866,0.9832425783733821,-0.011201881954892558,0.7662773289628942,18,-0.16922570834716638,-0.024806535992577084,0.3913769288722078,0.5255386052488693,0.051077210497738744,1.1083303372351507,0.0912361874323305,0.7444301342982634,-0.2696297696673912,-0.7928113599246229,-1.6528267194723618,-0.699607647223841,-0.3971207989055779,33,-0.759429551915553,-0.7408989930366581,0.7771412659197692,0.7480975975387675,-0.32693183895731104,1,-0.046955478979041454,-0.3357706268577072,0.14659186373968475,-0.2764769312551197,-1.6528267194723618,-0.699607647223841,-0.10559527436719293,-0.9881121640794805,-0.9881121640794805,-0.9988836666321901,1.3037359285748897,0.7444301342982634,0.7444301342982634,0.5522372215801031,-0.7480975975387675,-0.7804821969918927,0.20914346939637155,-0.2172461422555842,-0.9653437397943516,0.008470617574625902,0.4546588396660442,-0.23385082649036565,-0.20914346939637155,-0.21368913211881702,-0.22785105119011065,0.9587522666522954,0.28441407204751074,0.27953484841257553,0.43605107953991346,0.7804821969918927,0.8496310708639317,0.07702622181445086,0.14096770729096825,0.17011514613006756,0.07702622181445086,0.1257640691872974,1.6303649359402494,-0.20452258033910625,0.3703983643667079,-0.3485935671704603,-0.42171745662167404,1.5435699971782466,0.20914346939637155,2.427996029810893,-0.34851724048170557,-0.3128865318361655,0.6480891786569727,1.034319817188573,0.1077791510718876,0.5982327509974534,0.6480891786569727,0.9832425783733821,2.316665961336861,-0.4797295086016218,-55.43814288630652,-55.29269949748743,-0.2172461422555842,0.5291261611269318,-0.5496437417664606,-0.20914346939637155,-0.8784258573721182,-0.5595428454773869,0.7804821969918927,0.8577369636957476,92.81040111809044,2.255289153284076,2017,"{""type"":""Point"",""coordinates"":[-117.08209910460623,46.78150379505459]}"
1_2_LE07_042028_20170304,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,33,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,"{""type"":""Point"",""coordinates"":[-117.08209910460623,46.78150379505459]}"
1_2_LE07_042028_20170405,0.30747608339190746,0.4919688761945287,0.002243488935400928,0.11396488444491089,0.05546204826383914,0.23663087684674225,0.6912760144589551,-0.0060318866604478945,0.27279231343283583,0.31884762979136305,-0.03422586134799793,0.3355593450179291,0.34275570458157206,0.11396488444491089,-0.7766313541575788,0.21207055739798683,1.2843147114313662,5,-0.08113226811234081,0.8025227165854026,1.2460726927788646,0.9726932079125999,0.9181830011958942,0.9441948798165856,1.0887070732893451,0.050761511194029864,0.9395980528067811,-0.22142773112805061,0.11413582832792184,0.05644082552801547,-0.007435569029850689,-0.13274758208955217,0.12531201305970147,0.06787417288557217,0.37679849348651095,-0.2368341586027224,0.3307957514217252,0.1338222770945915,0.21514178209837997,-0.005748577643883661,0.09577534438944536,0.07863974734065081,-0.2590480813484959,1.2120705573979866,0.08110971545299704,0.26150337091237374,18,0.024260063483226353,0.047110773590156536,0.5336071847113224,0.5022612110236055,0.004522422047211164,1.0090861103641013,0.00175600665806291,0.10955641933364682,0.14627213612875634,-0.6880562779850745,0.04253432798507468,0.0291993535907472,-0.05744839843909251,33,0.2969128992237057,0.36982040260318527,0.18975322088219881,0.013917898689696095,-0.25060626572834704,4,0.09400734190341259,0.058080206234557896,0.8025227165854026,0.09842452266301317,0.04253432798507468,0.0291993535907472,0.05945299774560845,-0.9971747304002391,-0.9971747304002391,-0.997405733867379,-5.926352948752827,0.10955641933364682,0.10955641933364682,0.10517138746119907,-0.013917898689696095,-0.09569998803398777,0.02875261819303356,0.06721436942264472,0.053296470732948624,-0.09577534438944536,0.39732356058580504,0.01838040228655494,-0.02875261819303356,0.027087670227670887,-0.3687052339397862,0.7833293682397506,0.3057211162222656,0.370475959325752,0.32380292445198233,0.09569998803398777,0.1241207052021447,0.08189928345170473,0.1513963042518956,0.17841479488134965,0.08189928345170473,-0.5148473531405163,1.2962919718273407,0.05546204826383914,0.3503566187869117,0.058409864974074924,-0.010371882751369617,1.059319307335698,0.02875261819303356,10.180521871242837,0.09571569431998894,0.0578375183339967,1.1441269198901534,2.7932912956497526,0.6645733544399455,0.6430613906002015,1.1441269198901534,1.2120705573979866,0.8991347822174199,0.07558762775160847,0.04364547574627142,2.262043283582092,0.06721436942264472,0.7531349871848023,-0.05425697535225578,-0.02875261819303356,-0.7946676433594759,0.050761511194029864,0.09569998803398777,0.07746274540215897,-2.5866919776119413,0.9427651066652317,2017,"{""type"":""Point"",""coordinates"":[-117.08209910460623,46.78150379505459]}"
1_2_LE07_042028_20170421,-0.19749390193182173,0.4376623757625071,0.2529618758366537,-0.3866100541623911,-0.36156440582579025,0.7248891862045569,1.3485664533605528,2.0020563395100495,2.4953211903266324,0.33333333333333337,0.16194999261082632,1.6022125,1.6022125,-0.3866100541623911,-0.9152412851194862,-0.5574221211772052,0.44257787882279465,21,0.3866100541623911,2.262952803624691,0.4425778788227946,1.0,1.0,1.0,0.7212889394113972,-0.893108690326633,4.8066375,0.05580081284346102,3.2174603303803964,-0.40205545816854926,0.0,-0.48066374999999995,0.48066374999999995,-0.893108690326633,1.0,-0.637698043304462,0.33333333333333337,-0.672271907479459,1.4850557892313638,0.0,-0.3866100541623911,-0.36156440582579025,-0.637698043304462,0.4425778788227946,-0.5396098488011553,0.16942858039790165,18,-0.3866100541623911,0.0,0.30669497291880443,0.5743070951183233,0.14861419023664704,1.3496122270211062,0.0,-0.3866100541623911,0.6183961759931929,-1.2639555935929647,-1.2860765140703516,-0.5901352899055149,0.0,33,-0.6930549570802893,-0.3123258606208222,0.12215639923220602,0.0,-0.7078939658069261,4,0.0,-0.5933740352525411,2.262952803624691,-0.4642168694339919,-1.2860765140703516,-0.5901352899055149,1.7447215893417072,-0.988284304740675,-0.988284304740675,-0.988284304740675,0.0,-0.3866100541623911,-0.3866100541623911,-0.3866100541623911,0.0,-0.48575074050846234,0.0,-0.3866100541623911,-0.3866100541623911,0.3866100541623911,0.662635529789315,0.0,0.0,-0.273677228921973,-0.5222441704606198,-0.19262972561591446,0.4094245108261154,0.18115097834776886,0.4094245108261154,0.48575074050846234,0.48575074050846234,0.48575074050846234,0.6536965078479927,1.893466105272411,0.48575074050846234,-0.28276617434802565,0.4425778788227946,-0.36156440582579025,0.33333333333333337,-0.5875989029667553,0.0,1.0,0.0,0.38954691443468337,-0.5396098488011553,-0.5396098488011553,0.4425778788227946,0.8052014384317726,,0.3286316903631694,0.4425778788227946,0.4425778788227946,1.3866100541623907,-0.8301683182345847,-0.0,-53.58652141959798,-0.3866100541623911,0.3358504534445712,0.0,0.0,-0.9152412851194862,-0.893108690326633,0.48575074050846234,0.48575074050846234,119.37406916457286,1.3866100541623907,2017,"{""type"":""Point"",""coordinates"":[-117.08209910460623,46.78150379505459]}"
1_2_LE07_042028_20170507,-0.05413386069480511,0.18339167761599265,-0.4627185639790046,0.4519279946869908,0.13969153233141543,0.20993006507329,-0.22020204459799003,-0.47609876727386935,0.22529921168341707,0.2526062317544816,0.25647488811616614,0.08648501246879765,0.09574501632972439,0.4519279946869908,-0.5810462490876545,1.0936426886275528,2.8025179957589867,7,0.33889246170816045,1.6886922972758105,0.5922478222376831,3.5354038782920294,2.6420685741375483,0.7474321651444349,0.634822641408562,0.061197553391959765,0.19192419757984894,0.306045177761646,0.11421604048393737,0.10699902125789038,-0.010404915201005047,-0.07035004491206034,0.05994512971105529,0.0851368331239531,0.3325642548070777,0.0780425502758577,0.31965469197548696,0.4197190051644447,0.41051586329793827,-0.031131562180022505,0.35346706029609104,0.21574412299308995,-0.05524012040079724,2.0936426886275523,0.14168687071268207,0.02963628201521739,18,0.05218840207583052,0.2574447684264102,0.6100375369341989,0.5242409363540582,0.048481872708116526,1.1019422677875579,0.04176534628468551,-0.2561075679264972,0.3300303990038241,-0.6366896451005025,0.045368644597989866,0.04091931956096833,-0.28323681011422386,33,0.48697176263941094,0.5600591014345978,-0.15967759240464147,-0.5589675355765585,-0.14010581271484637,5,0.48266555754149026,0.0986601749140336,1.6886922972758105,0.3525274802460941,0.045368644597989866,0.04091931956096833,-0.650668650514467,-0.9992618879379551,-0.9992618879379551,-0.9980514329764293,-4.323308206806036,-0.2561075679264972,-0.2561075679264972,-0.22589782979956322,0.5589675355765585,0.48573700406828446,0.14462168820059979,0.22007507386839814,0.779042609444957,-0.35346706029609104,0.2555931168371499,0.11719298565943134,-0.14462168820059979,0.03734416477266862,-0.5804693903336368,0.5289547910324274,0.2256484970374298,0.4723799397996013,0.30197156316296875,-0.48573700406828446,-0.3668458000421656,0.10053185178956105,0.1826223328794493,0.22367082319720344,0.10053185178956105,-0.8301768061770601,2.936490142848762,0.13969153233141543,0.42773907627003127,0.11604982723725221,-0.02787501759558183,1.3384637364091652,0.14462168820059979,273.4396155547849,0.171202567164298,0.09576273068770803,1.5647159742097632,6.923598302452603,0.9152963779151828,0.49524835145573687,1.5647159742097632,2.0936426886275523,0.3180987251731951,0.11499664303573595,0.060894707914571966,2.575549811557787,0.22007507386839814,0.8485543590913184,-0.21853875011795743,-0.14462168820059979,-0.7294103688269211,0.061197553391959765,-0.48573700406828446,-0.5703735319538729,-25.48958907977387,0.41546464175639963,2017,"{""type"":""Point"",""coordinates"":[-117.08209910460623,46.78150379505459]}"
1_2_LE07_042028_20170523,0.011697090116533143,0.21891807733851923,-0.4932669105242184,0.5479006733275238,0.20713946799322872,0.2961598400769805,-0.2372953760992461,-0.6929551821608038,0.26815626884422106,0.2287711646055642,0.22241595915020218,0.11403584415298494,0.12892026540536095,0.5479006733275238,-0.4896534489030341,1.3083499562415435,2.9363879551680387,23,0.2577682168855492,1.4802171064956335,0.6756699144443369,3.4164578447564473,2.6861787173283918,0.7862690554578254,0.705653113267409,0.11667445037688443,0.20974088093712612,0.26943400545065366,0.18817082387080952,0.1818758121901791,0.006031482412060305,-0.06764364761306532,0.07367513002512563,0.14935894891122276,0.3723993805784838,0.159197175502564,0.3394571775782091,0.5337560669737945,0.49917988838765626,0.01368436623181775,0.39539432198351393,0.27661813740768415,0.00784843427534301,2.3083499562415435,0.2146839607811321,0.009540021442949154,18,0.10483111339066704,0.3073490674669095,0.6446687782500745,0.5418397899719906,0.08367957994398116,1.1827810323131072,0.027215095799570748,-0.19357916006825898,0.2869253745875714,-0.8960815640703517,0.12015976168341708,0.10264344505075623,-0.23600209006298142,33,0.31574933084803486,0.3790351667155488,-0.12338819745149773,-0.5471057733856984,-0.12504599567993302,5,0.561546445034192,0.17329433084748597,1.4802171064956335,0.48563854063559925,0.12015976168341708,0.10264344505075622,-0.45385933277498486,-0.9990882966119412,-0.9990882966119412,-0.9975541870513537,-6.505918372957472,-0.19357916006825898,-0.19357916006825898,-0.16220164823284525,0.5471057733856984,0.4946507012132117,0.11971776554860097,0.28933755650014925,0.8364433298858478,-0.39539432198351393,0.23253312290906725,0.19478123505819198,-0.11971776554860097,0.07524519857417976,-0.3588342494354114,0.6689805500506226,0.2183260542712382,0.5039242171376714,0.2777497285910902,-0.4946507012132117,-0.3985325061046387,0.07190158498551154,0.13412203003942605,0.15499845289965253,0.07190158498551154,-0.8558995173889608,3.0517395061700068,0.20713946799322872,0.4317716578162264,0.18373064022219462,0.07684956433436901,1.2722138900550453,0.11971776554860097,127.65434406235066,0.2755359980164956,0.16628667377496528,1.8151843478652603,5.8713680072379,0.8889206055611371,0.5457608853083364,1.8151843478652603,2.3083499562415435,0.29249039356521545,0.2075749255753405,1.1287390546482416,5.773506846733669,0.28933755650014925,0.8884173969072816,-0.17027905275562272,-0.11971776554860097,-0.6927679085691997,0.11667445037688443,-0.4946507012132117,-0.6288252005238079,-37.7616071419598,0.3969777660339647,2017,"{""type"":""Point"",""coordinates"":[-117.08209910460623,46.78150379505459]}"
