system:index,afri1600,afri2100,andwi,arvi,atsavi,avi,aweinsh,aweish,bai,bcc,bi,bitm,bixs,bndvi,bwdrvi,cig,cvi,day,dbsi,dsi,dswi1,dswi2,dswi3,dswi4,dswi5,dvi,ebi,embi,evi,evi2,exg,exgr,exr,fcvi,gari,gbndvi,gcc,gdvi,gemi,gli,gndvi,gosavi,grndvi,grvi,gsavi,gvmi,hour,iavi,ikaw,ipvi,kipvi,kndvi,krvi,kvari,lswi,mbi,mbwi,mcari1,mcari2,mgrvi,minute,mlswi26,mlswi27,mndvi,mndwi,mnli,month,mrbvi,msavi,msi,msr,mtvi1,mtvi2,muwir,nbli,nblioli,ndbai,nddi,ndii,ndmi,ndpi,ndponi,ndsoi,ndti,ndvi,ndvimndwi,ndwi,ndwins,ndyi,ngrdi,nirv,nli,nmdi,normg,normnir,normr,nrfig,nrfir,nsds,nsdsi1,nsdsi2,nsdsi3,nwi,ocvi,osavi,rcc,rdvi,rgbvi,rgri,ri,ri4xs,sarvi,savi,savi2,sevi,si,slavi,sr,sr2,swm,tdvi,tgi,trivi,tsavi,tvi,vari,vig,wdrvi,wdvi,wi1,wi2,wi2015,wri,year,.geo
1_2_LE07_024029_20180104,0.779919589717729,0.8528727810584106,0.33467479532350397,0.0904069426580101,0.011811570849839841,0.15828635924903056,1.922617535332915,0.7958134751884421,0.10296224874371859,0.30889873936306905,-0.224713861217034,0.5765898534638628,0.5970778345783554,0.0904069426580101,-0.7858981743088136,0.12039161144079978,1.2224060740482618,4,-0.6663883476366692,0.1873704778123114,5.34408561165939,0.20991253036357854,0.19247064894085217,0.9167129977750098,1.6299994589972164,0.01675130025125628,1.4813082510189237,-0.7117790151313452,0.03057563624261589,0.013394376996986642,-0.014642851758793946,-0.2533168935301507,0.2386740417713568,0.0638032359715243,-0.1298909951502977,-0.2665220263563629,0.33052349465485303,0.026622230335215012,-0.713915445559982,-0.006339958028895598,0.05676309054109896,0.05013286291434009,-0.3022394731520329,1.1203916114408,0.062154147215269594,0.717681073042702,16,-0.05355958185216357,0.07718602940022382,0.5066570037154204,0.500094815442304,1.8963088460834183E-4,1.0003793560119323,0.0038393802988094957,0.684450444391815,-0.22166993155970935,-0.34183122487437184,-0.0568934302763819,-0.032411611448013744,-0.08679067125065541,42,0.5016428892924135,0.5608836385046839,0.7259478565632526,0.6530743402058284,-0.21052533740785406,1,0.1534445979480561,0.014821760342366203,0.1873704778123114,0.01896449458896552,-0.0568934302763819,-0.032411611448013744,0.7646631808850045,-0.9951579916120523,-0.9951579916120523,-0.9990669978159717,-1.6385820619740554,0.684450444391815,0.684450444391815,0.5798004147378852,-0.6530743402058284,-0.6979941010480434,0.04348127354557725,0.013314007430840807,-0.6397603327749876,-0.05676309054109896,0.41878030020239543,0.033818875019236014,-0.04348127354557725,0.008494644895205296,-0.20743018652581427,0.9447185329680853,0.31140415827457574,0.3488802634239835,0.3397155783014406,0.6979941010480434,0.7196017293951518,0.08265461218481096,0.1512436785763538,0.18258217488996814,0.08265461218481096,-0.23481674593246787,1.2395830399933192,0.011811570849839841,0.36057776598207775,0.014933561390798489,-0.009677117205736347,1.0909832946069362,0.04348127354557725,3.658410342413817,0.0975674502031284,0.01483513596102215,1.0270131586602764,1.9607419714818761,0.422962486867743,0.8830316873927776,1.0270131586602764,1.1203916114408,1.4543714253170055,0.02033098735057993,0.4197510521356792,-1.0722374371859293,0.013314007430840807,0.7164551640094955,-0.07859739899900392,-0.04348127354557725,-0.8137285544350161,0.01675130025125628,0.6979941010480434,0.6802659671369465,43.810566799623125,1.5718965940506364,2018,"{""type"":""Point"",""coordinates"":[-89.53790192399308,44.10310015629179]}"
1_2_LE07_024029_20180120,0.6088988027623804,0.700157003540841,0.24282537608593027,0.04065226742663636,0.014875753149082845,0.1687777592511247,1.748831328517588,0.6558761149497487,0.1957935081658291,0.3263381799039251,-0.18019843625429827,0.5504757490609037,0.5562082931924791,0.04065226742663636,-0.8042745005826114,0.06796605864680022,1.1025672840519403,20,-0.4523589621187075,0.3683317940449989,2.715665193513755,0.39335156573174307,0.3810370236168946,0.9686864648354787,1.4505162230262532,0.01948053706030147,1.5842583235299035,-0.5406145526273344,0.05263824109865983,0.016567369761903785,-0.009221793341708537,-0.19641443938442216,0.1871926460427136,0.034104617881072025,0.18334586829580518,-0.30027334964689567,0.3314670034616146,0.03388087522070635,-0.41494831075773436,-0.004209836913965936,0.03286059343299053,0.028789022021971134,-0.3110685190402246,1.0679660586468,0.03488573348977042,0.5033114483492153,16,-0.005644445550720876,0.023721928343663577,0.5084731586919962,0.5001542471723595,3.0849434471890336E-4,1.0006172206007615,5.414779684665114E-4,0.4616621225825619,-0.0719798707290364,-0.4762985207286431,4.430747487436534E-4,2.59103904583765E-4,-0.03183573395153403,42,0.3174632736011216,0.33681936038388577,0.4785169782154604,0.43541264473471497,-0.23431386073446875,1,0.04741205596153251,0.01811265485012921,0.3683317940449989,0.024187021941953237,4.430747487436534E-4,2.59103904583765E-4,0.4356025053395549,-0.9952063185992427,-0.9952063185992427,-0.9981707643625019,-3.484652682432714,0.4616621225825619,0.4616621225825619,0.4004155343022599,-0.43541264473471497,-0.45276311718905216,0.015922706396890973,0.016946317383992614,-0.4184663273507224,-0.03286059343299053,0.4319266736118552,0.007802525640536631,-0.015922706396890973,0.009917673822016707,-0.24640872806104944,0.9695515864511471,0.3225463628930309,0.3444657404798876,0.33298789662708134,0.45276311718905216,0.4653426981860963,0.021650158575610454,0.04192007487528133,0.044792149012734,0.021650158575610454,-0.30238488990871165,1.108213625132937,0.014875753149082845,0.34219481663446005,0.018169205878415775,-0.008120920503242847,1.0323966620684029,0.015922706396890973,3.5607597404099014,0.04300780146167421,0.018125092776067043,1.034521624321925,2.062942247318219,0.44949704527256623,0.7579533735679226,1.034521624321925,1.0679660586468,1.3580822640024717,0.024635877373958705,-0.11085730213567792,0.46091174623115344,0.016946317383992614,0.7189825977218786,-0.030876958685110253,-0.015922706396890973,-0.8124949672636389,0.01948053706030147,0.45276311718905216,0.446560137036921,31.764708219221102,1.3908271652783883,2018,"{""type"":""Point"",""coordinates"":[-89.53790192399308,44.10310015629179]}"
1_2_LE07_024029_20180205,0.6983970189425271,0.7896395807821803,0.3227476565381652,0.022568471561710872,-0.002060950654816318,0.09812049772580204,2.188629362437186,0.9736873790829144,0.1854848775125626,0.325370132610833,-0.21123362323494327,0.6638112068109577,0.6716582561581879,0.022568471561710872,-0.8105750633038354,0.023255765123316424,1.0518823638636605,5,-0.565937302185208,0.26908255243624,3.7182348147476936,0.2753514788632118,0.26783947392123647,0.9728122802171887,1.5524813568055873,-0.0031237719849245113,1.8852858207559202,-0.6284972501808324,-0.008657582669064965,-0.0023575200501436563,-0.0040018027638188975,-0.22677434265075344,0.22277253988693457,0.014059467127303273,-0.369035763964168,-0.31814249282362184,0.3326660292589602,-0.004608254468382699,-1.1478449747231383,-0.0015061009462756232,0.011482610859837098,0.0102582672431862,-0.32928779078649684,1.0232557651233165,0.013153444829805988,0.6252639133835998,16,-0.025978485734740014,0.024871607514443766,0.49884790672280244,0.5000095448494691,1.9089698938143605E-5,1.0000381804331229,3.908777863531936E-4,0.575977408255739,-0.1422523085975208,-0.3756060270100501,-0.03338502211055245,-0.018467617546744416,-0.027567348747417862,42,0.2772968695714951,0.33835116149898675,0.6193321310241564,0.568241488739603,-0.2070235565133493,2,0.049710969239630066,-0.002654014566338526,0.26908255243624,-0.003245144652104818,-0.03338502211055245,-0.018467617546744416,0.6775313028606093,-0.9944259142138185,-0.9944259142138185,-0.9985039403612012,-0.7117688199742092,0.575977408255739,0.575977408255739,0.4896306479599586,-0.568241488739603,-0.6121914126697355,0.013786508427830108,-0.0023041865543950227,-0.570545675293998,-0.011482610859837098,0.44368456402708956,0.011088796995103834,-0.013786508427830108,-0.0015489339834797362,-0.1943065096002176,0.9343218409602578,0.32774012399534613,0.3353561046067515,0.3369037713979021,0.6121914126697355,0.6207486864330356,0.0673906980349333,0.12607401682377267,0.14481388847487742,0.0673906980349333,-0.22287930581319157,1.0565384736739216,-0.002060950654816318,0.34196383813020664,-0.002682861372888537,-0.0026978500539406943,1.0279696551746678,0.013786508427830108,2.4090798981821413,0.02572513190645253,-0.002652100336022767,0.9954296886765882,1.8487811447691116,0.33604878534647326,0.8066651966815137,0.9954296886765882,1.0232557651233165,1.5233319965296388,-0.0036640991805886387,0.22282116834171795,-0.9281132537688336,-0.0023041865543950227,0.7054707048176169,-0.026656197888595384,-0.013786508427830108,-0.8189383825251482,-0.0031237719849245113,0.6121914126697355,0.6052267905062604,50.062166086683405,1.5617638534845164,2018,"{""type"":""Point"",""coordinates"":[-89.53790192399308,44.10310015629179]}"
1_2_LE07_024029_20180221,0.6806770064521247,0.7714626787745095,0.24343494742528965,0.12509236228121565,0.03259090990681754,0.1598104745069594,0.6834350777324117,0.22776560694095477,0.051854466080401986,0.3060476944727931,-0.1920333930150222,0.2152535420319193,0.22368951689564168,0.12509236228121565,-0.7720766526864044,0.18157648444113028,1.2803636948864685,21,-0.5360283015617843,0.28835041739762923,3.5043192321789993,0.34077417327679455,0.3142420035808194,0.9230683595516895,1.5332443771451936,0.021091048994974874,0.5722915974787602,-0.6006045660585854,0.04525174271551433,0.02907376414009424,-4.48256909547751E-4,-0.08795997047738695,0.08751171356783918,0.03873233354271356,0.05348205061806965,-0.23780870215071576,0.33307539673402725,0.0864585081589872,0.3153224834731318,-5.899398436616114E-4,0.08321496452414023,0.061961253392884816,-0.27624113399389555,1.1815764844411303,0.052973725317958936,0.6108083614917952,16,-0.02719761453540846,0.08222449425732968,0.5216565221043803,0.5009484606579538,0.0018969213159079391,1.0038013646378996,0.0032845730829671595,0.5531768503512375,-0.12772454956265555,-0.19512345791457283,0.0026176130653266386,0.0019731072473397034,-0.07995143697284725,41,0.8220569110760279,0.8386064075012065,0.5899288271537085,0.4927152573530235,-0.25910336533188516,2,0.16327388246156807,0.028501702320974844,0.28835041739762923,0.06264147536835471,0.0026176130653266386,0.0019731072473397034,0.5760357429303045,-0.9982228292215871,-0.9982228292215871,-0.9994418518974547,-3.2576534395944954,0.5531768503512375,0.5531768503512375,0.4807419802909333,-0.4927152573530235,-0.5329391768524309,0.040044935167286126,0.043313044208760795,-0.4494022131442627,-0.08321496452414023,0.4042317695117228,0.042325643906686666,-0.040044935167286126,0.011008350383409237,-0.5669368645287206,0.9428419774256566,0.3062827196421708,0.3618794330030522,0.33183784735477695,0.5329391768524309,0.5609828037776952,0.05358550730473086,0.0976608682326719,0.11940317552935015,0.05358550730473086,-0.33062315509461915,1.2969392369752848,0.03259090990681754,0.36087690879317946,0.030218209611147216,0.002286423685349423,1.0835260219508631,0.040044935167286126,25.75958888266789,0.07753791502830668,0.02835803932561793,1.090595715894916,3.5945548452074885,0.7851046050328292,0.8512053126956094,1.090595715894916,1.1815764844411303,1.2613830964296737,0.03541755684061354,0.4178721733668333,0.5538347989949751,0.043313044208760795,0.7370911879981557,-0.07158680846821182,-0.040044935167286126,-0.8033311036610615,0.021091048994974874,0.5329391768524309,0.5020508457860953,13.438328677763817,1.3693360898048212,2018,"{""type"":""Point"",""coordinates"":[-89.53790192399308,44.10310015629179]}"
1_2_LE07_024029_20180309,0.9174521988271909,0.9527186121598624,0.45855593343042256,0.0,0.0,0.0,5.803612332757537,3.02825229035804,0.10451630967336674,0.33333333333333337,-0.3049589988092033,1.6022125,1.6022125,0.0,-0.8181818181818182,0.0,1.0,9,-0.8775349855663237,0.0652324892443211,15.353074841048361,0.0652324892443211,0.0652324892443211,1.0,1.8775349855663235,0.0,4.8066375,-0.8825480018486304,0.0,0.0,0.0,-0.48066374999999995,0.48066374999999995,0.0,0.0,-0.33333333333333337,0.33333333333333337,0.0,3.1309341534343433,0.0,0.0,0.0,-0.33333333333333337,1.0,0.0,0.8915590956425441,16,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.8775349855663237,-0.3828612643124836,-0.18210929020100497,0.0,0.0,0.0,41,1.420160381723,1.2959125510701854,0.9076253454302445,0.8775349855663237,0.37330891275876577,3,0.0,0.0,0.0652324892443211,0.0,0.0,0.0,0.9377157052941657,-0.9881715854357189,-0.9881715854357189,-0.999224112099242,0.0,0.8775349855663237,0.8775349855663237,0.7260652132168919,-0.8775349855663237,-0.9076253454302445,0.0,0.0,-0.8775349855663237,0.0,0.45,0.0,0.0,0.0,0.2314232600143147,0.9669649090595207,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.9076253454302445,0.9076253454302445,0.1478966039168738,0.25672568186952494,0.34944235383765626,0.1478966039168738,-0.053771629635539525,1.0,0.0,0.33333333333333337,0.0,0.0,1.0,0.0,0.38954691443468337,0.0,0.0,1.0,1.3626235596089782,,0.9538126727151224,1.0,1.0,1.8775349855663235,0.0,-0.0,0.0,0.0,0.7071067811865476,0.0,0.0,-0.8181818181818182,0.0,0.9076253454302445,0.9076253454302445,158.13816444723616,1.8775349855663235,2018,"{""type"":""Point"",""coordinates"":[-89.53790192399308,44.10310015629179]}"
1_2_LE07_024029_20180325,0.12236176140816477,0.3305755556529239,-0.32343446252615904,0.41839913715426524,0.13059874177810332,0.23644283525624452,-0.018066015232412042,-0.39731194095477385,0.19426245603015074,0.2513588063033881,0.14042106147334668,0.12390408027747317,0.137270016130845,0.41839913715426524,-0.6076707658619733,0.8692873435606742,2.3986170562133022,25,0.19155685073825593,1.1849088596255961,0.8441541993103108,2.215027051270463,1.7270576238336315,0.7801707107271462,0.8206583642520792,0.0700221859296482,0.2627272026905018,0.08820153732489018,0.12029754043442373,0.11006512882385933,-0.005788577261306538,-0.08541082066582917,0.07962224340452262,0.10179391017587938,0.25550852252595085,0.028230038948709443,0.3280292194346784,0.3598127031506067,0.4260924718418535,-0.012029029768520346,0.30287975453394284,0.20640268550261878,-0.09958522479052272,1.869287343560674,0.15450818037158634,0.13858533039549137,16,0.019448062006526257,0.2518703917585027,0.593092478087365,0.517366214509136,0.034732429018272094,1.07198941164929,0.030376790846029584,-0.08456457767110007,0.242567663458465,-0.6262077575376884,0.048257997738693395,0.040614239742863885,-0.2434491602744464,41,0.4923486895050494,0.5516648843158303,-0.003059153374194164,-0.377741806912986,-0.17168260127672202,3,0.47337648300850943,0.10436791288637384,1.1849088596255961,0.2919672772148178,0.048257997738693395,0.040614239742863885,-0.30980616980055836,-0.9988699285115602,-0.9988699285115602,-0.9980496509247087,-4.2458270859689895,-0.08456457767110007,-0.08456457767110007,-0.0631837521607818,0.377741806912986,0.3056113995546896,0.12365071541855169,0.18618495617473013,0.5639267630877162,-0.30287975453394284,0.28341613500633134,0.1323585828659301,-0.12365071541855169,0.041544058832599554,-0.5092431891282321,0.6973103722051173,0.24090023629963,0.4502073876047385,0.30889237609563136,-0.3056113995546896,-0.18913709883239743,0.08152667212859267,0.15067708884996406,0.17766507974009774,0.08152667212859267,-0.7722337247154283,2.496414100920606,0.13059874177810332,0.4206119742619335,0.11417062243533754,0.008853657049847459,1.282736833692736,0.12365071541855169,115.97930847577298,0.2002485868438065,0.10175640263284304,1.4578645996172812,5.256873510982373,0.8783364989299545,0.5910266889289417,1.4578645996172812,1.869287343560674,0.4326548079106954,0.1252794198928604,0.495216614321608,2.8532811557788924,0.18618495617473013,0.8283447734469336,-0.18616351136094372,-0.12365071541855169,-0.7455358672255262,0.0700221859296482,-0.3056113995546896,-0.42088097161867655,-20.85698644472361,0.5589741176758392,2018,"{""type"":""Point"",""coordinates"":[-89.53790192399308,44.10310015629179]}"
1_2_LE07_024029_20180410,0.32931073823709117,0.5151259294262336,0.45438084768984477,-0.36233812435049845,-0.3392605155130909,0.7274160003970115,5.248203089667085,3.5028778564698486,1.425569290201005,0.33333333333333337,-0.03901440957598945,1.6022125,1.6022125,-0.36233812435049845,-0.9105725095848793,-0.5319331959421847,0.4680668040578153,10,-0.11061811858767458,0.7644614738077176,1.3081525230076043,0.35781725239160683,0.35781725239160683,1.0,1.081198029453144,-0.8522700157035176,4.8066375,-0.3969567739188964,3.2610397046317203,-0.3808013767728284,0.0,-0.48066374999999995,0.48066374999999995,-0.8522700157035176,1.0,-0.6207026418673336,0.33333333333333337,-0.6405712565802787,1.5891454684900175,0.0,-0.36233812435049845,-0.3392605155130909,-0.6207026418673336,0.46806680405781526,-0.5084929037070797,0.2592363909370507,16,-0.36233812435049845,0.0,0.3188309378247507,0.5652713081470963,0.13054261629419275,1.300290079517444,0.0,0.13349718254129628,0.13585076331961282,-0.2010422801507538,-1.2272688226130652,-0.5572538339221786,0.0,41,-0.39259218332539597,-0.314948522674748,0.21948632061509002,0.47295624293817295,-0.6571361762261769,4,0.0,-0.5575157892082889,0.7644614738077176,-0.43902117863644063,-1.2272688226130652,-0.5572538339221786,1.3296272845256998,-0.987240778173866,-0.987240778173866,-0.9954157639164869,0.0,0.13349718254129628,0.13349718254129628,0.05171581599696672,-0.47295624293817295,-0.5389536393814379,0.0,-0.36233812435049845,-0.8352943672886715,0.36233812435049845,0.6492859683927742,0.0,0.0,-0.27172734364259443,-0.48035975461495667,0.7787532703904548,0.40517566046683334,0.1896486790663331,0.40517566046683334,0.5389536393814379,0.5389536393814379,0.08858818032056916,0.1627383117383385,0.19443106520843223,0.08858818032056916,-0.05902565994663954,0.46806680405781526,-0.3392605155130909,0.33333333333333337,-0.5557065671923532,0.0,1.0,0.0,0.38954691443468337,-0.5084929037070797,-0.5084929037070797,0.46806680405781526,0.8306903636667935,,0.36016443063476694,0.46806680405781526,0.46806680405781526,2.4216918210058265,-0.7831615927443105,-0.0,-51.13620094221105,-0.36233812435049845,0.3710204868828349,0.0,0.0,-0.9105725095848793,-0.8522700157035176,0.5389536393814379,0.5389536393814379,168.13000923052755,2.4216918210058265,2018,"{""type"":""Point"",""coordinates"":[-89.53790192399308,44.10310015629179]}"
1_2_LE07_024029_20180426,0.2793021200731004,0.47055634221810727,-0.07072224023502136,0.19063904308072957,0.0815562037642162,0.23130841857371678,0.37696994739321604,-0.12030901853015073,0.1915993435929648,0.3043440625126577,-0.005592347734748527,0.21633128656705833,0.22535418345180733,0.19063904308072957,-0.7434709379198294,0.34046724771681974,1.4518534586998957,26,-0.03935238370121625,0.8536138496901206,1.1716774490867432,1.1439439824517303,1.0571119375075535,0.9242817347404564,1.0512561017308606,0.05576813442211055,0.5688240214921754,-0.1688850185103462,0.11479044830766144,0.07530371946280405,0.0014186337939698591,-0.08661252920854268,0.08803116300251254,0.07405213358458959,0.3333442525185406,-0.17556862039860363,0.33407894859204745,0.21055230468295164,0.36472499100130484,0.0016531476119190371,0.14534996125885885,0.11044199148266182,-0.21685722513266018,1.3404672477168196,0.09769973554676342,0.2605371995165655,16,0.03361819404616921,0.0859127556648602,0.5532369053465709,0.5056747667263725,0.011349533452744833,1.022960924009769,0.003414268903641566,0.07901026815536355,0.1633114775294753,-0.5474399842964823,0.05252076444723616,0.04016672483407071,-0.07883608897750181,41,0.48331513707509977,0.5457692585167698,0.1627627664351822,-0.06712142699192564,-0.22766736935288798,4,0.1704832408492487,0.07408551359110602,0.8536138496901206,0.15930793624799489,0.05252076444723616,0.04016672483407071,-0.0016040063449364041,-0.9981406089284242,-0.9981406089284242,-0.9980350281772644,-7.54201594645079,0.07901026815536355,0.07901026815536355,0.08168971225838659,0.06712142699192564,-0.017825135626579034,0.03949566245731193,0.1064738106931419,0.17359523768506746,-0.14534996125885885,0.37005752130762753,0.04658105448192441,-0.03949566245731193,0.03085576340197982,-0.4717860937138415,0.7644606041949608,0.2922097549951867,0.3915713874336698,0.3162188575711433,0.017825135626579034,0.05728414616214689,0.08484577176474,0.15639771379278014,0.18546116796236997,0.08484577176474,-0.5821002223968592,1.4705944648100542,0.0815562037642162,0.36157698889529466,0.0770553218854451,0.007093756952307048,1.0825762556243195,0.03949566245731193,25.10080910382559,0.12483787197409212,0.07319383130439784,1.238360274483347,3.7212809304188443,0.7840661476353701,0.6546371418282885,1.238360274483347,1.3404672477168196,0.7693729261408607,0.09248959357535969,0.530396058417086,2.633643216080401,0.1064738106931419,0.7787607549871707,-0.07008519113489285,-0.03949566245731193,-0.7796202322459312,0.05576813442211055,0.017825135626579034,-0.028778975206734142,-6.834091023869346,0.8382907182907527,2018,"{""type"":""Point"",""coordinates"":[-89.53790192399308,44.10310015629179]}"
1_2_LE07_024029_20180512,0.10866926809544081,0.3265081425489992,-0.3155803067907499,0.3909159299442026,0.1250087085620421,0.2197952148538228,-0.021102225973618213,-0.3485633888190955,0.18023883793969844,0.26037369802416793,0.14007559735619027,0.11332427912911744,0.12438089234227499,0.3909159299442026,-0.6280762530751837,0.7990984642508641,2.227793816701278,12,0.1886205067694073,1.2182199552473165,0.821008522634599,2.191511421584556,1.7703995586843726,0.8078400239975159,0.816172392020377,0.06192903266331656,0.2510156356008255,0.09180920541765694,0.11340445663730432,0.10140525758856923,-0.002872679020100531,-0.07026056626884426,0.06738788724874373,0.08730597047738693,0.2799668431568298,0.003067264456084467,0.33047014086866255,0.3570366703552448,0.4150305399721239,-0.006479800425687171,0.2854248713413388,0.18809503132985247,-0.10879083207891112,1.7990984642508638,0.1348288915059518,0.1477826718952837,16,0.03193601741270206,0.2222649985008862,0.5923289654307605,0.5170940140663337,0.03418802813266748,1.070826504644936,0.022391248804429147,-0.09833013263389141,0.25342116035614465,-0.5586648555276381,0.04809599095477383,0.041424253067043906,-0.21029376566608307,40,0.5358323213912893,0.597500664812508,-0.007620383293027515,-0.3732784376309285,-0.16545965285725903,5,0.4231852158407773,0.09511811252945539,1.2182199552473165,0.2893251605011291,0.04809599095477383,0.041424253067043906,-0.30733617565623905,-0.9990299497575257,-0.9990299497575257,-0.9982839887517904,-4.702319666706571,-0.09833013263389141,-0.09833013263389141,-0.0762711619812513,0.3732784376309285,0.2923944281461615,0.10635961735645537,0.1846579308615212,0.5579363684924497,-0.2854248713413388,0.2930163207622635,0.11875599642195829,-0.10635961735645537,0.036695579868307765,-0.5517891164617414,0.6633862916480374,0.24770676984576367,0.44560458396054436,0.30668864619369174,-0.2923944281461615,-0.19200178320890035,0.09077399035653969,0.16632470462268756,0.19987522268462374,0.09077399035653969,-0.7614059765569468,2.3053582788454845,0.1250087085620421,0.40915616110716935,0.10693454207169863,0.012577288898527205,1.2382457142699705,0.10635961735645537,125.69050608813674,0.17378092279668164,0.09274752789815603,1.453336275008468,5.702133668788924,0.8882965766590265,0.5870472545159251,1.453336275008468,1.7990984642508638,0.4481086775503643,0.11296694919190772,0.4860016959798979,2.662362060301507,0.1846579308615212,0.8274176932299214,-0.16415603079054478,-0.10635961735645537,-0.7462283551525973,0.06192903266331656,-0.2923944281461615,-0.39727860533642007,-18.118369717336684,0.5609646017941706,2018,"{""type"":""Point"",""coordinates"":[-89.53790192399308,44.10310015629179]}"
1_2_LE07_024029_20180528,0.5722092510036452,0.6827014783097872,0.6640878746305044,-0.49429010692237507,-0.4599708638342967,0.7021162720944809,5.941481682631908,4.407955792242462,1.2835131344221105,0.33333333333333337,-0.08027239697194671,1.6022125,1.6022125,-0.49429010692237507,-0.9345296104571797,-0.6615691131880564,0.33843088681194344,28,-0.2608377282823003,0.4122771790836136,2.4258723746548925,0.13951884138857448,0.13951884138857448,1.0,1.1745597222583104,-1.059974302763819,4.8066375,-0.5841162235220707,3.0774611934566427,-0.4918639817090214,0.0,-0.48066374999999995,0.48066374999999995,-1.059974302763819,1.0,-0.7105498672020903,0.33333333333333337,-0.7944661672938081,1.0371065634426935,0.0,-0.49429010692237507,-0.4599708638342967,-0.7105498672020903,0.3384308868119434,-0.6741897701929589,0.4819805452617812,16,-0.49429010692237507,0.0,0.25285494653881235,0.619788901482213,0.239577802964426,1.630135600162341,0.0,0.4161684439415134,-0.03921572919424356,0.6319458134422109,-1.5263629959798994,-0.7252663425415345,0.0,40,0.34378612345299686,0.3824360214203328,0.4523001868877384,0.7551278352046754,-0.903367546972548,5,0.0,-0.7483534193329052,0.4122771790836136,-0.57184517400569,-1.5263629959798992,-0.7252663425415345,1.7807190050318678,-0.9788631467339809,-0.9788631467339809,-0.9970239468777329,0.0,0.4161684439415134,0.4161684439415134,0.20010591419801607,-0.7551278352046754,-0.7736333131958967,0.0,-0.49429010692237507,-1.2494179421270504,0.49429010692237507,0.7218595588073062,0.0,0.0,-0.26801651482645306,-0.6898851984378437,0.9321352308311581,0.4276374668005225,0.14472506639895474,0.4276374668005225,0.7736333131958967,0.7736333131958967,0.04450592544429913,0.0851698241629821,0.09322161325034807,0.04450592544429913,0.24565712729088166,0.3384308868119434,-0.4599708638342967,0.33333333333333337,-0.7238332319165226,0.0,1.0,0.0,0.38954691443468337,-0.6741897701929589,-0.6741897701929589,0.3384308868119434,0.7010544464209216,,0.3001263528817408,0.3384308868119434,0.3384308868119434,4.184570506584398,-1.0271225012196448,-0.0,-63.59845816582914,-0.49429010692237507,0.07425237590281449,0.0,0.0,-0.9345296104571797,-1.059974302763819,0.7736333131958967,0.7736333131958967,217.97068807474872,4.184570506584398,2018,"{""type"":""Point"",""coordinates"":[-89.53790192399308,44.10310015629179]}"
1_2_LE07_024029_20180613,0.42132468894912956,0.6842224287141377,-0.6084397253970273,0.8103560170565871,0.4904558014065748,0.4368622705876804,-0.29374662295854276,-0.6314530127198492,-0.06648228329145728,0.21601228936690983,-0.1609982976252772,0.05492323006037816,0.06268543437583003,0.8103560170565871,-0.022330604015915675,4.04575610568753,4.603321056971746,13,-0.17904672504854374,0.6172608295826374,1.623625203043974,3.1072108323043177,3.4098624866279903,1.0970244016309174,1.5038632804539995,0.26946614321608037,0.08211344509647067,0.11945340233273839,0.4714495649622967,0.45736708382544655,0.03638305276381909,0.023925624371859293,0.012457428391959796,0.2760965912897822,0.8237978205240759,0.5345273524327274,0.4096345397604853,0.9350278810152002,0.7240010990964814,0.1622760040743122,0.6685456614229767,0.47569936237867805,0.4488176167279415,5.04575610568753,0.37844816265969766,0.49930118381156463,16,0.5886813110823967,0.2678394903638432,0.846012108771182,0.7227167984410441,0.4454335968820883,2.6182639687431943,0.005113301232905383,0.23704813774949532,0.11924068057034459,-0.5847766582914572,0.3966069346733668,0.40557064876723226,0.09008673502675615,40,0.5353299785638215,0.6895719134450904,0.45487729020965345,-0.5129774924938205,0.08334067298023214,6,0.49789468713960117,0.44374741720603156,0.6172608295826374,1.7727625706590215,0.3966069346733668,0.40557064876723226,-0.19859726509831993,-0.9996007412243193,-0.9996007412243193,-0.9986465180366288,79.21750187242526,0.23704813774949532,0.23704813774949532,0.2712277356092414,0.5129774924938205,0.3066691532543284,-0.045280302127946565,0.6920242175423643,1.2050017100361852,-0.6685456614229767,0.0822998862173628,0.3097137179406173,0.045280302127946565,0.22817985495541332,0.2883809734114251,0.6106054788065002,0.14380761832006836,0.7244088083639707,0.13178357331596083,-0.3066691532543284,-0.3471379806283304,0.2446761289144296,0.3927317138777912,0.6497606540366243,0.2446761289144296,-0.9001448041998373,4.537790230737957,0.4904558014065748,0.3743531708726048,0.431814907226688,0.3499540766575749,0.9149404121755965,-0.045280302127946565,196.33259204739457,0.4323169565201879,0.38786992784643876,5.551974803523481,15.322863551647334,0.9466844447460302,1.8081228748309115,5.551974803523481,5.04575610568753,0.18757434075629167,0.4943485688834415,2.0455522613065322,16.387858040201007,0.6920242175423643,1.0917237455821511,0.06323272330790368,0.045280302127946565,-0.2881123958208816,0.26946614321608037,-0.3066691532543284,-0.5627739626923701,-27.86799266959798,0.23539435888903773,2018,"{""type"":""Point"",""coordinates"":[-89.53790192399308,44.10310015629179]}"
