system:index,afri1600,afri2100,andwi,arvi,atsavi,avi,aweinsh,aweish,bai,bcc,bi,bitm,bixs,bndvi,bwdrvi,cig,cvi,day,dbsi,dsi,dswi1,dswi2,dswi3,dswi4,dswi5,dvi,ebi,embi,evi,evi2,exg,exgr,exr,fcvi,gari,gbndvi,gcc,gdvi,gemi,gli,gndvi,gosavi,grndvi,grvi,gsavi,gvmi,hour,iavi,ikaw,ipvi,kipvi,kndvi,krvi,kvari,lswi,mbi,mbwi,mcari1,mcari2,mgrvi,minute,mlswi26,mlswi27,mndvi,mndwi,mnli,month,mrbvi,msavi,msi,msr,mtvi1,mtvi2,muwir,nbli,nblioli,ndbai,nddi,ndii,ndmi,ndpi,ndponi,ndsoi,ndti,ndvi,ndvimndwi,ndwi,ndwins,ndyi,ngrdi,nirv,nli,nmdi,normg,normnir,normr,nrfig,nrfir,nsds,nsdsi1,nsdsi2,nsdsi3,nwi,ocvi,osavi,rcc,rdvi,rgbvi,rgri,ri,ri4xs,sarvi,savi,savi2,sevi,si,slavi,sr,sr2,swm,tdvi,tgi,trivi,tsavi,tvi,vari,vig,wdrvi,wdvi,wi1,wi2,wi2015,wri,year,.geo
2_LC08_043027_20200802,0.3941996046738571,0.6693424665871108,-0.44563413167871174,0.7218777331342188,0.3559594200835927,0.4159207682744449,-0.2579787358668343,-0.6287495398869347,0.005846171482412056,0.20497491008147692,-0.06709247209463669,0.09853352976215024,0.11351404911270913,0.7218777331342188,-0.23489806120849036,2.7252060987290636,4.95541062832598,2,-0.05317689100067759,0.6593597606829414,1.5239828064625716,2.4486144111957375,1.8402880207865195,0.7516148117283127,1.2514702453563349,0.23030866520100504,0.15860083636690075,0.04934939430421474,0.33994841998968506,0.3454871835256795,0.006597823492462306,-0.06382499968592967,0.07042282317839196,0.26442728643216085,0.5763352075801336,0.39826303588940054,0.34113458553219506,0.7724267374700069,0.6580013241311009,0.017441171185955975,0.5761754305139343,0.42624859575530755,0.2296664951077685,3.725206098729063,0.36036591333975393,0.47810259914634207,18,0.2871281769763249,0.3778197532197576,0.7364952580406915,0.6101947440525692,0.22038948810513845,1.5667731025531526,0.036628958953339265,0.2062352729235515,0.14058874934391116,-0.6723391802763817,0.2818502969849246,0.24391561912715817,-0.27803382651386077,37,0.46204173986236563,0.6377432262792075,0.4329529387209927,-0.4198136250807055,6.185655978874237E-4,8,0.6610245480520819,0.33269514070373785,0.6593597606829414,0.922706786536711,0.2818502969849246,0.2439156191271582,-0.11512968891938939,-0.9991779679786202,-0.9991779679786202,-0.9984879697532139,-10.212201678871425,0.2062352729235515,0.2062352729235515,0.22845973072540735,0.4198136250807055,0.19006998731655914,0.14182166700147583,0.4729905160813831,0.8928041411620885,-0.5761754305139343,0.1331035132173361,0.249386880415223,-0.14182166700147583,0.16971560023309873,0.0013385043948737668,0.5841229980693647,0.16525266217023254,0.6148332475538841,0.21991409027588324,-0.19006998731655914,-0.04968635590387937,0.2495825915615159,0.39931654821983614,0.6658658037921988,0.2495825915615159,-0.8542636955948905,5.18694757149568,0.3559594200835927,0.45389050438632805,0.330020154987216,0.11152880577719057,1.3305848162962084,0.14182166700147583,191.2077125074406,0.42453124370229944,0.3097270144883207,2.800646297827768,7.338814460626673,0.9053140201960459,1.3319960433811306,2.800646297827768,3.725206098729063,0.2593933013197786,0.39701888076290026,1.1938530778894472,12.541746042713566,0.4729905160813831,0.9863470009715741,-0.1911053603479038,-0.14182166700147583,-0.5626217405897392,0.23030866520100504,-0.19006998731655914,-0.4193585185998829,-27.2231366017588,0.37769481260072973,2020,"{""type"":""Point"",""coordinates"":[-117.0907988107615,46.78400089164451]}"
2_LC08_043027_20200818,0.4348965954874206,0.6305501758440917,0.017886243711845273,0.20294302481973475,0.10892583555881415,0.31933451485012926,0.6494557788944724,-0.054910330559045185,0.17315541143216082,0.3118760497402419,-0.09758729543161682,0.33488355001835945,0.3454388772345702,0.20294302481973475,-0.7377229957130486,0.44573417159249684,1.6099280021458757,18,-0.20351913715182532,0.5967177627590853,1.675910482182105,0.862716344977061,0.7747265365059801,0.8980365809401101,1.2375800856097934,0.10841629711055277,0.9140994747670097,-0.29682797047377324,0.20736527402848318,0.11562346371258912,-0.02333710113065323,-0.1694312908291457,0.14609418969849247,0.13769102596314908,0.4828746222301073,-0.150484730042827,0.3255768098674363,0.25528006132736825,0.2664168967400599,-0.017554949084382272,0.18224215594565868,0.15181102031004862,-0.18763213589864816,1.445734171592497,0.16179086423798159,0.41955651708439856,18,0.06505128094125762,0.07513540465886286,0.5648953087761668,0.5084225602868809,0.01684512057376183,1.0342676351034827,0.00578915214487793,0.25257747904979583,0.08219259443316407,-0.6779342211055276,0.09831559824120606,0.06605471621527528,-0.10713616535038348,37,0.30448687327735036,0.42357245379079156,0.37631169909264284,0.07372851959949177,-0.17752073485171474,8,0.14941702277078303,0.11881684114476629,0.5967177627590853,0.19676542376927889,0.09831559824120606,0.06605471621527528,0.0645027012425122,-0.9972178723485073,-0.9972178723485073,-0.9978441727651216,-5.952816249802772,0.25257747904979583,0.25257747904979583,0.2391094387851419,-0.07372851959949177,-0.2083570375863641,0.05372313673824756,0.12979061755233356,0.0560620979528418,-0.18224215594565868,0.3497668142298877,0.021500364390148283,-0.05372313673824756,0.06124402631032769,-0.2402036508278646,0.748946631246988,0.2809578359198377,0.406183932050676,0.31285823202948637,0.2083570375863641,0.25917979238254996,0.1367268567963237,0.2405499830018894,0.31679218379336427,0.1367268567963237,-0.5114373348822454,1.6378789023486238,0.10892583555881415,0.3625471403923218,0.11862242862623772,-0.03225960415433921,1.11355295864853,0.05372313673824756,11.643402416859645,0.17841720084701418,0.11814335182636228,1.2983008060278531,2.896875893248482,0.6654564784479096,0.8173959117603167,1.2983008060278531,1.445734171592497,0.8482146982598945,0.15604329755526677,-0.47388200376884226,5.022827324120603,0.12979061755233356,0.7935932053555496,-0.09824633656656007,-0.05372313673824756,-0.7701777949429831,0.10841629711055277,0.2083570375863641,0.18769281176886737,-2.257526686557789,0.9156081017370312,2020,"{""type"":""Point"",""coordinates"":[-117.0907988107615,46.78400089164451]}"
2_LC08_043027_20200903,0.24364497621907483,0.575273628329336,-0.34314401072142203,0.6268737940224809,0.214876927345572,0.42332631917260544,-0.4773434115891958,-0.9475455700376884,0.2654220917085427,0.19053343378828191,0.10341102508543681,0.2214223497552853,0.257850569202135,0.6268737940224809,-0.3923583417721932,1.6169782416736567,4.051367441230265,3,0.15667189722089458,0.921631996575848,1.0855121082301276,2.410160852088096,1.557976433259314,0.646675775474459,0.9139178661160183,0.21140013505025126,0.3146892487233519,0.12153022891096482,0.21446299304622102,0.23464353786526235,-0.028890201005025075,-0.22890720603015066,0.20001700502512562,0.3099312301088777,0.2601115672659805,0.2408116475598996,0.31786585697948416,0.48138735053208676,0.470902119137047,-0.03524021225432066,0.44654846052865377,0.36493372309070654,0.013161551465579223,2.616978241673657,0.3725000218650237,0.3475208617390904,18,0.023679449607724508,0.44137290268831975,0.6283135396861644,0.5329418669224093,0.06588373384481867,1.141139367636238,0.08568566594460458,0.040887355839896826,0.24892181010367292,-1.1835418278894474,0.13568478165829154,0.09333512925885847,-0.41027525772229456,37,0.005707628333182941,0.26710098368489243,0.2994244954842281,-0.4132989765932238,-0.04855377205610921,9,0.7386769918952092,0.234827619193265,0.921631996575848,0.4211056931496031,0.13568478165829148,0.09333512925885847,0.1822262943946904,-0.9980545847327092,-0.9980545847327092,-0.9969720335251095,-3.7019999439978375,0.040887355839896826,0.040887355839896826,0.05906510604027372,0.4132989765932238,0.16991091887841273,0.2146352322038676,0.25662707937232915,0.6699260559655529,-0.44654846052865377,0.20439834670924042,0.2504615191538999,-0.2146352322038676,0.13287630779691684,-0.06675496157637795,0.4469409398677305,0.1937898350349852,0.5065807757327896,0.2996293892322252,-0.16991091887841273,0.04641720893081575,0.2618134949324881,0.4149210740045525,0.709633660015388,0.2618134949324881,-0.8294707072100522,4.3449452897574545,0.214876927345572,0.49160070923223403,0.23290640511342756,0.03787877670625953,1.546924377044781,0.2146352322038676,61.380635283410555,0.4874382200746688,0.23180468415105712,1.6910405937388207,3.589792866319762,0.7885544108415417,0.8848246209971593,1.6910405937388207,2.616978241673657,0.31854003717873525,0.3059305067692118,0.9706169912060334,8.357561620603018,0.25662707937232915,0.8698195372372736,-0.2807480440673929,-0.2146352322038676,-0.7107318762250802,0.21140013505025126,-0.16991091887841273,-0.40311851745025024,-40.99560655464824,0.5070386137689397,2020,"{""type"":""Point"",""coordinates"":[-117.0907988107615,46.78400089164451]}"
2_LC08_043027_20200919,0.7339209237969296,0.7710783037386055,0.36646918990218225,-0.05454370600702451,-0.02005709480595944,0.13633791016236677,3.799499384422111,1.8641218412374374,0.2798376538944723,0.34682300086609724,-0.24725375275543598,1.0846854196794609,1.0623090422079995,-0.05454370600702451,-0.8354424838868475,-0.05342442992709308,0.9355848008430259,19,-0.6176195359145468,0.23250786643368848,4.300940885877112,0.2200859399434056,0.22267163439962726,1.0117482545878318,1.6107710380646858,-0.04467699748743717,3.7006860115071265,-0.6803069384306977,0.9896052959468893,-0.02456932523791813,-0.04720589195979897,-0.35162499905778904,0.30441910709799,-0.07281938965661644,-0.11575413012441343,-0.36944733140961844,0.3284956978363376,-0.04319838410370806,17.1942845113004,-0.010924335841948839,-0.027445560697520337,-0.0254850781695394,-0.3549662947114823,0.9465755700729069,-0.03706876466055506,0.595855334453611,18,0.013702470378627872,-0.03297329049113606,0.48919535838910394,0.500233520626079,4.670412521579478E-4,1.0009345192623844,6.826323648358927E-5,0.6227078455511559,-0.18812238491026484,-0.4271301444723618,-0.044979808417085376,-0.020252416419414634,0.011679088869972617,37,-1.1020119045957222,-1.0912813088122857,0.5891795874798605,0.6392288191363387,-0.021523965956888352,9,-0.06587495815381486,-0.029276350985208838,0.23250786643368848,-0.030235152822594997,-0.044979808417085376,-0.020252416419414634,0.5207332032373946,-0.99006626441577,-0.99006626441577,-0.9977794659729616,-8.419706017369624,0.6227078455511559,0.6227078455511559,0.5224473883792258,-0.6392288191363387,-0.6068129898983532,-0.00583974496345082,-0.02160928322179197,-0.6608381023581307,0.027445560697520337,0.4650950583836362,-0.027138769704503473,0.00583974496345082,-0.02185569850559375,-0.015938511451055713,1.0533952720725954,0.34071975409100336,0.3225168526442588,0.3367633932647377,0.6068129898983532,0.6031103015642266,-0.05295758443315176,-0.11183833596043606,-0.10058788898318716,-0.05295758443315176,-0.14412145664138498,0.933838186121754,-0.02005709480595944,0.32468130129756506,-0.031071496025169044,-0.02130239645968859,0.9883884725645413,-0.00583974496345082,0.855680440171617,-0.07434083025745886,-0.029129341944573756,0.9576957516669086,1.507839671647208,,0.7676460064942855,0.9576957516669086,0.9465755700729069,1.7621155708692329,-0.04172991542342938,-3.142530888819095,-2.184336055276381,-0.02160928322179197,0.6916579175340711,0.012450813265070838,0.00583974496345082,-0.8252012560210106,-0.04467699748743717,0.6068129898983532,0.6236807706067753,87.65654890389447,1.704340997966327,2020,"{""type"":""Point"",""coordinates"":[-117.0907988107615,46.78400089164451]}"
2_LC08_043027_20201005,0.19900883986825196,0.5257288451122182,-0.35435171236201063,0.5956201520122901,0.19933686782206222,0.36345708312984565,-0.39036370995603015,-0.7617108220791458,0.24374898241206025,0.20175810905177452,0.12538448074033226,0.17585497438276648,0.203222660333434,0.5956201520122901,-0.43360571875390613,1.4915582025073428,3.7280531298250805,5,0.18239176092665926,1.0122044413976063,0.9879814080935381,2.52195594776013,1.6856439851181166,0.6685492739621789,0.8690341278456605,0.1587278234924623,0.2770541785774658,0.1500569741238951,0.19124830808661017,0.20137245783800184,-0.020217647613065326,-0.17102321953517588,0.15080557192211055,0.23112441792294802,0.26546887280784676,0.20852927028278403,0.3198243820839143,0.4696127269093544,0.49475498179937283,-0.030711819407924845,0.4269458503647005,0.3316540413948881,-0.001075721648587812,2.491558202507343,0.30547300925042165,0.30129020575513216,18,0.02676509201836886,0.4067557224791915,0.6247446245149455,0.5311332204691217,0.062266440938243565,1.1328640872727693,0.07433018339479971,-0.006055330502021056,0.2685891419676238,-0.9667114101758795,0.10511620175879391,0.07881947578743038,-0.38221993815824795,37,0.19893772184435027,0.4179784261448446,0.23328151249288345,-0.43188100995655043,-0.11556164714561762,10,0.6978189543269562,0.19888674441512422,1.0122044413976063,0.40741659774150685,0.10511620175879391,0.07881947578743038,0.053415020399152496,-0.9984372935001844,-0.9984372935001844,-0.9973686960738934,-3.812165935949024,-0.006055330502021056,-0.006055330502021056,0.014691746088953683,0.43188100995655043,0.2151430147625019,0.1986651337952988,0.24948924902989114,0.6813702589864415,-0.4269458503647005,0.2151797822994147,0.22642793517425175,-0.1986651337952988,0.09918713297178333,-0.20340795906543474,0.43838238266682017,0.2005594757201772,0.49946213917570603,0.2999783851041167,-0.2151430147625019,-0.017232558953359234,0.2389983631736668,0.3857685857078031,0.6282200882978987,0.2389983631736668,-0.824422891055205,3.9763803530284987,0.19933686782206222,0.47841750886431117,0.19898645195144968,0.029093723721982597,1.495924525706715,0.1986651337952988,88.2888449402594,0.39611261706954126,0.1939941941576224,1.6653428950130014,4.099861325185498,0.8315568812762992,0.8181902601877605,1.6653428950130014,2.491558202507343,0.3256340949692848,0.25140038789929003,0.7653364007537686,6.3582369974874355,0.24948924902989114,0.8657104610167182,-0.26586744719543054,-0.1986651337952988,-0.7144967322771322,0.1587278234924623,-0.2151430147625019,-0.42094977173237114,-33.74240648241205,0.49818821118229745,2020,"{""type"":""Point"",""coordinates"":[-117.0907988107615,46.78400089164451]}"
2_LC08_043027_20201021,0.573059749614649,0.6910391703716832,0.28436928465552525,-0.04338477267889438,-0.020618915009889792,0.2168187114897139,3.7434928274183426,1.707116973932161,0.5143696765075378,0.34206577782025177,-0.17884797491649881,1.1982759573577948,1.1823674074843398,-0.04338477267889438,-0.8320315292951997,-0.050141416383391466,0.9429181226656507,21,-0.4161878812004377,0.411249115193532,2.4323198208226153,0.39061598314464124,0.39349630987763007,1.0073659267827768,1.4095908067880663,-0.05082597675879402,3.926109388979009,-0.5130161577115384,3.590694399875574,-0.025648166737584608,-0.03409903266331666,-0.37883533354271376,0.3447363008793971,-0.07086314698492473,0.0748995937291708,-0.36376773319185207,0.33017444988697137,-0.044078865242914295,6.5149925207275174,-0.007125485403506021,-0.02571702782242183,-0.024053495238397924,-0.35439837053000073,0.9498585836166085,-0.03591145161960838,0.4793767487539173,18,2.7039151737149903E-4,-0.021355021851016637,0.48897490917147557,0.5002433532973924,4.867065947848212E-4,1.0009738892003865,2.7887411123387828E-5,0.4172192955116914,-0.0370900548521709,-0.8072628863065326,-0.05966291796482425,-0.02520402875669185,0.007337804266985194,37,-1.7575926126502373,-1.8955808493144752,0.464774556984708,0.43823806285748657,0.0536707242165131,10,-0.04268988298142022,-0.030943068610462775,0.411249115193532,-0.030845112584939383,-0.05966291796482425,-0.02520402875669185,0.5118530673401628,-0.9905412070387862,-0.9905412070387862,-0.9962673123891647,-13.43435619557553,0.4172192955116914,0.4172192955116914,0.3562948630039928,-0.43823806285748657,-0.48470335997367,-0.0036689569114336557,-0.022050181657048896,-0.46028824451453554,0.02571702782242183,0.464144365302332,-0.01768741134863357,0.0036689569114336557,-0.02485210758347493,0.03778897266733624,0.912373990757903,0.3398420273950818,0.32280081473499966,0.33735715786991854,0.48470335997367,0.4818891384601743,0.0589971389263678,0.11141348613936847,0.12540245172179598,0.0589971389263678,-0.23921329734962893,0.9418125360969226,-0.020618915009889792,0.32775977229277686,-0.033477100804269196,-0.014019335335049782,0.9926898800179883,-0.0036689569114336557,0.6997692608238782,-0.06092321244865681,-0.030756757716388097,0.9568520068204621,1.4500593078927129,,0.7089779643922426,0.9568520068204621,0.9498585836166085,1.518913213165908,-0.0444011040320337,-2.2627126099246264,-2.7027255653266384,-0.022050181657048896,0.6913389607055247,0.007635077829729354,0.0036689569114336557,-0.8253418308508929,-0.05082597675879402,0.48470335997367,0.4981027420409969,79.1719698963568,1.486574392146608,2020,"{""type"":""Point"",""coordinates"":[-117.0907988107615,46.78400089164451]}"
2_LC08_043027_20201122,0.2693512189935078,0.5118062461548355,-0.1792299583337439,0.4272380570998946,0.11972858181090086,0.31111638690477,0.19169710976758808,-0.4341921011306532,0.2547037594221105,0.2289902297303705,0.07139603786426234,0.2481887180866574,0.28046974603915986,0.4272380570998946,-0.6009625174623314,0.6487097978432139,2.024097579235122,22,0.03323747873584097,0.8721572164607903,1.1466680374351772,1.4379610945701102,1.1712921473930331,0.814542499379224,0.9936649425367173,0.10537043027638193,0.41930137486880575,-0.08437042434745418,0.1307519118212269,0.12248891073781504,0.027754167713567892,-0.12154800753768834,0.14930217525125625,0.17166307265494135,0.06812604272768102,-0.0039189282766571775,0.3461028132535905,0.28655536339866655,0.3503269636095878,0.028455271742906442,0.24489570660069543,0.1972723751054956,-0.14937320068733898,1.6487097978432137,0.19526569342631828,0.28298592763967095,18,-0.04211216930732941,0.2996349078875645,0.5731768097583895,0.5107163911135164,0.02143278222703289,1.043807524590408,0.01952298997265048,0.06830367569996865,0.1927219385675054,-0.8461598398241206,0.06274906469849251,0.04436397454955152,-0.20229985397984157,37,0.23963089963809556,0.37527365847736194,0.2151919216227776,-0.17959109825261982,-0.1852862667778589,11,0.5497770812385081,0.12383334342506476,0.8721572164607903,0.22403317038242254,0.06274906469849251,0.04436397454955153,0.4418044199935241,-0.9976719129718978,-0.9976719129718978,-0.9972747332193367,-3.970814986635599,0.06830367569996865,0.06830367569996865,0.07562345519888058,0.17959109825261982,0.03135233596280927,0.10220673819770595,0.14635361951677883,0.3259447177693986,-0.24489570660069543,0.3153073613696175,0.20367735171697843,-0.10220673819770595,0.060396767517550944,-0.2867179629058511,0.6309293005932454,0.2579747902264629,0.4253133996563305,0.31671181011720656,-0.03135233596280927,0.07107611305471175,0.14908402547663388,0.25948025608005804,0.3504157080514068,0.14908402547663388,-0.7250471771476841,2.091633065177508,0.11972858181090086,0.42490695701603903,0.12417013710465395,0.10363855682996266,1.2276859829402615,0.10220673819770595,24.090669204192775,0.3131507698970177,0.1225016516973034,1.3429444075121786,3.2341407589891613,0.7565313684574586,0.7191638402369955,1.3429444075121786,1.6487097978432137,0.5383953008413742,0.15982577542036083,3.0912813913316604,4.040575690954776,0.14635361951677883,0.803957192362491,-0.14539776152396658,-0.10220673819770595,-0.7632123511700516,0.10537043027638193,-0.03135233596280927,-0.23353260169492024,-18.560059274497487,0.721786051329537,2020,"{""type"":""Point"",""coordinates"":[-117.0907988107615,46.78400089164451]}"
2_LC08_043027_20201208,0.45875995763592514,0.5823156789650543,0.16325766330922323,0.009353513000987934,0.012562981156190063,0.15059927684527838,2.3303338740577892,0.7473695650125629,0.4518971733668343,0.3377794954603971,-0.1269626416177185,0.8182434010547504,0.8127522365717293,0.009353513000987934,-0.8150637169749734,0.05112499034115478,1.0748392924014116,8,-0.27092472921439276,0.5621751382335466,1.7789490342898198,0.5909177342761465,0.5778801507908553,0.9779408324903176,1.2712604969862573,0.022946435301507483,2.551467395667956,-0.40066320417409457,0.10621400556003681,0.015031086462033012,-0.043571089824120654,-0.30822447832914585,0.2646533885050252,0.026547035175879273,1.5136055431604514,-0.31807357231391836,0.32741738840954465,0.027532683505071594,-3.2700305068372,-0.01337269801816971,0.024918445369019996,0.022713409792647094,-0.3160528686289088,1.051124990341155,0.031017319917167153,0.3393860942138739,18,0.01827976575736067,-0.004416165193093645,0.5068846055116971,0.5000979712717463,1.9594254349249689E-4,1.000391971241205,2.49775162228819E-4,0.2802795669279746,0.03792482137209895,-0.9799762562814069,0.004768964321607956,0.0023920420814923862,-0.022303460444900582,37,-0.5072940759448581,-0.48359956613780025,0.3089543655553348,0.2571555181909985,-0.08537103290400139,12,-0.00883148163653425,0.01717220181576917,0.5621751382335466,0.019612698577818034,0.004768964321607956,0.0023920420814923862,0.20321210553983643,-0.9927123149506116,-0.9927123149506116,-0.9957824906507584,-3.4846173250737236,0.2802795669279746,0.2802795669279746,0.2474821380031039,-0.2571555181909985,-0.2862387115812985,0.011153134452012969,0.013769211023394255,-0.2433863071676042,-0.024918445369019996,0.436294855047039,-0.015568227173430543,-0.011153134452012969,0.011636493161497433,-0.07050742784527429,0.9338125300158484,0.3253437311786797,0.3419735656855456,0.33268270313577475,0.2862387115812985,0.2964456061215177,0.031391190628834616,0.060867967599869593,0.06482138746067123,0.031391190628834616,-0.3609300570345617,1.0786831366541696,0.012562981156190063,0.33480311613005825,0.017774971273878122,-0.026716383741792207,1.022558988647517,0.011153134452012969,1.6194239567835624,0.01170144046886045,0.017210640816117718,1.0279361344732223,1.734996487637784,0.1814749704582786,0.6663274386729559,1.0279361344732223,1.051124990341155,1.237309426563824,0.02412417336398996,-2.161157977386938,0.6518142587939663,0.013769211023394255,0.7167748035599063,-0.022769374135571157,-0.011153134452012969,-0.8135763726503519,0.022946435301507483,0.2862387115812985,0.300464669364784,29.44878003454776,1.23177996512756,2020,"{""type"":""Point"",""coordinates"":[-117.0907988107615,46.78400089164451]}"
2_LC08_043027_20201224,0.10185425046597907,0.40986518478998907,-0.3225767581359068,0.4754322095390183,0.13930064207426576,0.28866164503603275,-0.2503096820037689,-0.6019078125,0.2949567807788945,0.22594468465845732,0.17456775621078868,0.17253540262654257,0.19561629683689655,0.4754322095390183,-0.5608605868610042,0.907717759838329,2.524188578256934,24,0.22301145607471443,1.2355883124429148,0.8101341981725297,2.3566893921463388,1.7817923838321732,0.7558818488530835,0.7903612354041833,0.0972706783919598,0.30607746787408097,0.1485236687263072,0.13549812130135366,0.13159725906579364,-2.270477386934693E-4,-0.12042183071608041,0.12019478297738694,0.15117034443048577,0.168903182981599,0.06393733565723114,0.3332071910314378,0.3501928340749709,0.4315862790098591,-2.8552273171071233E-4,0.3120563960123138,0.23445513318269331,-0.09825761996518989,1.907717759838329,0.20358634458707786,0.18749998115193617,18,-0.015603523958350308,0.3222899031660303,0.590434094194368,0.516394466195383,0.032788932390765906,1.0678255034587174,0.03675047395490991,-0.10510806532244744,0.30398103135703247,-0.8632947581658292,0.055868233040200985,0.043235701244616204,-0.272803086377008,37,0.2695873832656667,0.43882208530314226,0.08873840423613077,-0.4038796444634503,-0.18035256705993344,12,0.5838151505383866,0.12906994351719536,1.2355883124429148,0.2827153696647307,0.055868233040200985,0.04323570124461621,0.087942140922541,-0.9983872642015943,-0.9983872642015943,-0.9971360277774406,-3.761760789321155,-0.10510806532244744,-0.10510806532244744,-0.08292522638914912,0.4038796444634503,0.22963428466275274,0.13904690823012364,0.18086818838873586,0.5847478328521861,-0.3120563960123138,0.2783689821932274,0.19186096445230597,-0.13904690823012364,0.05744101127606996,-0.3718375126143746,0.43058938637038213,0.23638757107338967,0.45087119001740505,0.31274123890920524,-0.22963428466275274,-0.0935892173313921,0.19210209297624145,0.3222734505494855,0.4756176576673192,0.19210209297624145,-0.7925612011904548,2.6398692842069686,0.13930064207426576,0.4408481243101048,0.13257469111485273,0.0542650631932686,1.3230712754850384,0.13904690823012364,63.56585039238154,0.28627788286715533,0.12639431536052997,1.4419266943758902,4.086830882148614,0.8319936155009269,0.6533682153820402,1.4419266943758902,1.907717759838329,0.3936777506963156,0.16088718914086514,1.3357608511306531,3.67722675879397,0.18086818838873586,0.8251277687135132,-0.19634320307840808,-0.13904690823012364,-0.7479676501438125,0.0972706783919598,-0.22963428466275274,-0.40371687181701715,-27.887557744974874,0.5450592867081113,2020,"{""type"":""Point"",""coordinates"":[-117.0907988107615,46.78400089164451]}"
2_LC08_043027_20210125,0.7219817198913757,0.7704138405869918,0.3206339196205631,0.007766998577143989,0.005542404203552507,0.12280772218861934,2.310203459484925,1.0049085073806534,0.16314700062814083,0.33676887990377835,-0.23383800916564765,0.6844065819102854,0.6809023699751314,0.007766998577143989,-0.8155976043682618,0.0511730983039858,1.0913976006645736,25,-0.5970865875250329,0.24462568174049049,4.087957526084813,0.2571442910879068,0.2476666846997723,0.9631465285213547,1.583420616451187,0.008622597361808936,2.1200551151264,-0.6604734241359685,0.03177039320039293,0.006402824648403242,-0.048917386934673485,-0.28254489195979926,0.23362750502512575,0.017875771566164156,0.8796146180145433,-0.318779062761138,0.3253902069779351,0.012355042147869097,-1.2454894066181534,-0.017979352735030922,0.024947913253721598,0.02233914231651549,-0.31950550470428374,1.0511730983039858,0.0288436463852462,0.5974974391160769,18,0.004594096787255992,0.0015893180683654428,0.5030888802282623,0.5000191798617676,3.835972353489738E-5,1.0000767224502256,7.054787932711165E-4,0.6069100336764139,-0.17469808390774325,-0.4136252952261308,-0.02745545276381938,-0.015004536633972979,-0.03753281615121402,37,0.2683938343235957,0.24105265984034305,0.5881106025292114,0.5909088270685084,-0.18338373445420467,1,0.0031786250113291716,0.007193910741327779,0.24462568174049049,0.008763924667433266,-0.02745545276381938,-0.015004536633972979,0.4335542620496146,-0.9946158269325388,-0.9946158269325388,-0.998663832307867,-1.6597874590495334,0.6069100336764139,0.6069100336764139,0.5163756201599529,-0.5909088270685084,-0.5715479148302751,0.01877304459085626,0.006177760456524436,-0.5847310666119839,-0.024947913253721598,0.4362786477104531,-0.017184228508746006,-0.01877304459085626,0.004338068884861659,-0.16896892042225578,1.0299089458645476,0.3236836020792258,0.34024724764785813,0.3360691502729161,0.5715479148302751,0.5840551819314898,-0.029232969102021094,-0.06022868198569482,-0.056803552445510906,-0.029232969102021094,-0.20871325279598354,1.097975021259307,0.005542404203552507,0.33784091311828657,0.007298501890984328,-0.03594560938699187,1.0382652718199004,0.01877304459085626,2.4159862315804217,0.00904382823679711,0.007198222678818438,1.0124327221663574,1.8501510132468053,0.3154824766064179,0.8018748732157329,1.0124327221663574,1.0511730983039858,1.5554133069892977,0.009959024720226339,-2.2960689698492516,-0.5050029522613163,0.006177760456524436,0.7114616392676678,-0.03814040183466923,-0.01877304459085626,-0.816129154788188,0.008622597361808936,0.5715479148302751,0.5830074028444612,48.21685158605527,1.557931342095191,2021,"{""type"":""Point"",""coordinates"":[-117.0907988107615,46.78400089164451]}"
